# 2019  9 19 17 50 UTC  2020  3 23  1 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,19,1749,57.54,112.08,2.66,0,2,3,.70,0,2
2,2019,9,19,1749,57.54,112.10,2.66,0,2,3,.70,0,2
3,2019,9,19,1749,57.52,112.10,2.66,0,2,3,.63,0,2
4,2019,9,19,1749,57.52,112.12,2.66,0,2,3,.63,0,2
5,2019,9,19,1749,56.84,111.38,2.71,0,2,3,1.20,0,8
6,2019,9,19,1749,56.84,111.40,2.71,0,2,3,1.20,0,8
7,2019,9,19,1749,56.82,111.40,2.71,0,2,3,1.20,0,8
8,2019,9,19,1749,56.82,111.42,2.71,0,2,3,1.20,0,8
9,2019,9,19,1749,56.72,161.36,2.72,0,2,1,13.99,0,18
10,2019,9,19,1749,56.72,161.38,2.72,0,2,1,13.99,0,18
11,2019,9,19,1749,56.72,161.40,2.72,0,2,1,5.25,0,18
12,2019,9,19,1749,56.72,161.42,2.72,0,2,1,5.25,0,18
13,2019,9,19,1749,56.70,161.34,2.72,1,2,1,13.99,0,18
14,2019,9,19,1749,56.70,161.36,2.72,1,2,1,13.99,0,18
15,2019,9,19,1749,56.70,161.38,2.72,0,2,1,5.25,0,18
16,2019,9,19,1749,56.70,161.40,2.72,0,2,1,5.25,0,18
17,2019,9,19,1749,56.68,161.32,2.72,1,2,1,13.99,0,18
18,2019,9,19,1749,56.68,161.34,2.72,1,2,1,22.31,0,18
19,2019,9,19,1749,56.68,161.36,2.72,1,2,1,12.30,0,18
20,2019,9,19,1749,56.68,161.38,2.72,0,2,1,12.30,0,18
21,2019,9,19,1749,56.66,161.32,2.72,1,2,1,22.31,0,18
22,2019,9,19,1749,56.66,161.34,2.72,1,2,1,22.31,0,18
23,2019,9,19,1749,56.66,161.36,2.72,1,2,1,12.30,0,18
24,2019,9,19,1749,56.66,161.38,2.72,0,2,1,12.30,0,18
25,2019,9,19,1749,56.64,161.30,2.73,0,2,1,22.31,0,18
26,2019,9,19,1749,56.64,161.32,2.73,0,2,1,22.31,0,18
27,2019,9,19,1749,56.64,161.34,2.73,0,2,1,12.30,0,18
28,2019,9,19,1749,56.64,161.36,2.73,0,2,1,12.30,0,18
29,2019,9,19,1749,56.62,161.30,2.73,0,1,3,8.08,0,18
30,2019,9,19,1749,56.62,161.32,2.73,0,1,3,8.08,0,18
31,2019,9,19,1749,56.60,161.28,2.73,0,1,3,8.08,0,18
32,2019,9,19,1749,56.60,161.30,2.73,0,1,3,8.08,0,18
33,2019,9,19,1749,55.16,137.58,2.83,0,2,3,1.63,0,33
34,2019,9,19,1749,53.68,136.74,2.94,0,2,3,1.78,0,35
35,2019,9,19,1749,53.66,136.74,2.94,0,2,3,1.78,0,35
36,2019,9,19,1749,48.18,99.72,3.31,0,2,1,2.23,0,37
