# 2020 12 18 23 50 UTC  2020 12 19  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,18,2349,42.66,130.92,3.65,0,2,3,5.27,0,1
2,2020,12,18,2349,39.96,118.54,3.80,0,2,1,.73,0,3
3,2020,12,18,2349,39.96,118.56,3.80,0,2,1,1.58,0,3
4,2020,12,18,2354,39.04,117.48,3.85,0,2,1,1.09,0,4
5,2020,12,18,2354,38.88,115.46,3.86,0,2,1,.65,0,6
6,2020,12,18,2354,38.88,115.48,3.86,0,2,1,.65,0,6
7,2020,12,18,2354,38.88,115.50,3.86,0,2,3,.51,0,6
8,2020,12,18,2354,37.76,115.18,3.92,0,2,3,1.25,0,9
9,2020,12,18,2354,37.76,115.20,3.92,0,2,3,1.25,0,9
10,2020,12,18,2354,37.48,116.24,3.93,0,3,1,.32,0,10
11,2020,12,18,2354,37.08,114.46,3.95,0,2,1,.64,0,15
12,2020,12,18,2354,37.08,114.48,3.95,0,2,1,.64,0,15
13,2020,12,18,2354,37.08,114.50,3.95,0,2,3,1.10,0,15
14,2020,12,18,2354,37.06,114.48,3.96,0,2,1,.64,0,15
15,2020,12,18,2354,37.06,114.50,3.96,0,2,3,1.10,0,15
16,2020,12,18,2354,36.74,114.10,3.97,0,2,1,2.08,0,16
17,2020,12,18,2354,36.62,114.44,3.98,0,1,1,1.47,0,17
18,2020,12,18,2354,36.62,116.22,3.98,0,3,1,.40,0,20
19,2020,12,18,2354,36.62,116.24,3.98,0,2,1,.51,0,19
20,2020,12,18,2354,36.60,116.20,3.98,0,2,1,.66,0,20
21,2020,12,18,2354,36.60,116.22,3.98,0,2,1,.65,0,20
22,2020,12,18,2354,36.46,116.00,3.99,0,2,1,.44,0,22
23,2020,12,18,2354,36.22,116.52,4.00,0,2,1,.40,0,23
24,2020,12,18,2354,36.12,114.28,4.00,0,2,1,.77,0,24
25,2020,12,18,2354,36.12,117.82,4.00,0,3,1,.53,0,29
26,2020,12,18,2354,36.10,114.30,4.00,0,2,1,.80,0,26
27,2020,12,18,2354,36.10,117.82,4.00,0,3,1,.68,0,29
28,2020,12,18,2354,36.08,117.82,4.01,0,3,1,.68,0,29
29,2020,12,18,2354,36.08,117.84,4.01,0,3,1,.68,0,29
30,2020,12,18,2354,35.10,111.86,4.06,0,2,3,.79,0,30
31,2020,12,18,2354,35.10,111.88,4.06,0,2,3,.79,0,30
32,2020,12,18,2354,35.08,111.88,4.06,0,2,3,.79,0,30
33,2020,12,18,2354,34.44,119.82,4.09,0,3,1,.60,0,33
34,2020,12,18,2354,33.54,117.18,4.13,0,2,1,.58,0,34
35,2020,12,18,2354,32.20,118.74,4.19,0,2,1,.96,0,35
36,2020,12,18,2354,32.20,118.76,4.19,0,2,1,.96,0,35
37,2020,12,18,2354,31.70,120.08,4.22,0,2,1,1.90,0,37
38,2020,12,18,2354,31.32,116.28,4.23,0,3,3,.53,0,38
39,2020,12,18,2354,30.50,118.82,4.27,0,3,1,.51,0,39
40,2020,12,18,2354,26.58,101.64,4.43,0,1,1,11.26,0,40
41,2020,12,18,2354,26.58,101.66,4.43,0,1,1,6.70,0,40
42,2020,12,18,2354,26.58,101.68,4.43,0,1,1,6.70,0,40
43,2020,12,18,2354,24.84,83.68,4.50,0,2,3,2.84,0,45
44,2020,12,18,2354,24.84,83.70,4.50,0,2,3,2.84,0,45
45,2020,12,18,2354,24.84,83.72,4.50,0,2,3,2.84,0,45
46,2020,12,18,2354,24.40,91.66,4.51,0,2,3,3.26,0,49
47,2020,12,18,2354,24.40,91.68,4.51,0,2,3,3.26,0,49
48,2020,12,18,2354,24.38,91.66,4.51,0,2,3,2.99,0,49
49,2020,12,18,2354,24.38,91.68,4.51,0,2,3,3.26,0,49
50,2020,12,18,2354,24.36,91.68,4.52,0,2,3,2.99,0,49
51,2020,12,18,2354,24.36,91.70,4.52,0,2,3,2.99,0,49
52,2020,12,18,2354,24.34,85.44,4.52,0,1,3,5.24,0,53
53,2020,12,18,2354,24.34,85.46,4.52,0,1,3,5.24,0,53
54,2020,12,18,2354,23.92,89.34,4.53,0,2,3,2.19,0,55
55,2020,12,18,2354,23.92,89.36,4.53,0,2,3,2.20,0,55
