# 2020 10 25 20 20 UTC  2020 10 25 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,25,2021,57.70,102.10,2.65,0,2,3,2.38,0,4
2,2020,10,25,2021,57.70,102.12,2.65,0,2,3,2.38,0,4
3,2020,10,25,2021,57.68,102.12,2.65,0,2,3,2.39,0,4
4,2020,10,25,2021,57.68,102.14,2.65,0,2,3,2.39,0,4
5,2020,10,25,2021,57.68,102.16,2.65,0,2,3,2.33,0,4
6,2020,10,25,2021,55.46,101.34,2.81,0,2,1,.96,0,9
7,2020,10,25,2021,55.46,101.36,2.81,0,2,1,.96,0,9
8,2020,10,25,2021,55.44,101.36,2.81,0,2,1,.97,0,9
9,2020,10,25,2021,55.44,101.38,2.81,0,2,1,.97,0,9
10,2020,10,25,2021,50.28,155.34,3.17,0,2,1,.87,0,10
11,2020,10,25,2021,50.04,130.00,3.18,0,2,1,2.68,0,11
12,2020,10,25,2021,49.58,115.54,3.21,0,2,1,1.93,0,14
13,2020,10,25,2021,49.58,115.56,3.21,0,2,1,1.94,0,14
14,2020,10,25,2021,49.56,115.56,3.22,0,2,1,1.94,0,14
15,2020,10,25,2021,49.56,115.58,3.22,0,2,1,1.94,0,14
16,2020,10,25,2021,46.82,122.64,3.39,0,2,3,1.84,0,18
17,2020,10,25,2021,46.82,122.66,3.39,0,2,3,1.84,0,18
18,2020,10,25,2021,46.80,122.66,3.39,0,2,3,1.84,0,18
19,2020,10,25,2021,46.78,122.60,3.39,0,2,3,1.91,0,21
20,2020,10,25,2021,46.78,122.62,3.39,0,2,3,1.91,0,21
21,2020,10,25,2021,46.78,122.64,3.39,0,2,1,3.19,0,21
22,2020,10,25,2021,46.30,126.60,3.42,0,2,1,2.04,0,25
23,2020,10,25,2021,46.30,126.62,3.42,0,2,1,2.04,0,25
24,2020,10,25,2021,46.28,126.60,3.43,0,2,1,2.04,0,25
25,2020,10,25,2021,46.28,126.62,3.43,0,2,1,2.04,0,25
26,2020,10,25,2021,45.32,122.32,3.49,0,2,3,1.61,0,27
27,2020,10,25,2021,45.30,122.32,3.49,0,2,1,1.61,0,27
28,2020,10,25,2021,45.24,127.32,3.49,0,2,1,2.10,0,30
29,2020,10,25,2021,45.24,127.34,3.49,0,2,1,2.10,0,30
