# 2020  3  9  9  0 UTC  2020  3 13 17  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,0900,51.78,140.02,3.07,0,2,1,.41,0,1
2,2020,3,9,0900,48.02,131.08,3.32,0,2,5,1.20,0,3
3,2020,3,9,0900,48.02,131.10,3.32,0,2,5,1.20,0,3
4,2020,3,9,0900,48.00,131.08,3.32,0,2,5,1.20,0,3
5,2020,3,9,0900,48.00,131.10,3.32,0,2,5,1.20,0,3
6,2020,3,9,0900,47.30,121.52,3.36,0,2,3,2.90,0,9
7,2020,3,9,0900,47.30,121.54,3.36,0,2,3,2.90,0,9
8,2020,3,9,0900,47.28,121.54,3.36,0,2,3,2.90,0,9
9,2020,3,9,0900,47.26,121.54,3.36,0,2,3,3.97,0,9
10,2020,3,9,0900,47.26,121.56,3.36,0,2,3,3.97,0,9
11,2020,3,9,0900,47.24,121.54,3.37,0,2,3,3.97,0,9
12,2020,3,9,0900,47.24,121.56,3.37,0,2,3,3.97,0,9
13,2020,3,9,0900,47.20,121.56,3.37,0,3,1,1.09,0,13
14,2020,3,9,0900,47.20,121.58,3.37,0,3,1,1.09,0,13
15,2020,3,9,0900,47.18,121.58,3.37,0,3,1,1.09,0,13
16,2020,3,9,0900,45.90,121.98,3.45,0,2,3,17.90,0,16
17,2020,3,9,0900,45.88,121.98,3.45,0,2,3,17.90,0,16
18,2020,3,9,0900,45.88,122.00,3.45,0,2,3,17.90,0,16
19,2020,3,9,0900,45.86,121.98,3.45,0,2,3,4.54,0,16
20,2020,3,9,0900,45.86,122.00,3.45,0,2,3,4.54,0,16
21,2020,3,9,0900,45.84,122.00,3.45,0,2,3,4.54,0,16
22,2020,3,9,0900,41.42,109.78,3.72,0,2,5,2.27,0,22
23,2020,3,9,0900,39.28,110.14,3.84,0,2,1,.95,0,24
24,2020,3,9,0900,39.28,110.16,3.84,0,2,1,.95,0,24
25,2020,3,9,0900,26.78,83.36,4.42,0,3,3,1.01,0,27
26,2020,3,9,0900,26.78,83.38,4.42,0,3,3,1.01,0,27
27,2020,3,9,0900,26.78,83.40,4.42,0,3,3,1.02,0,27
28,2020,3,9,0900,26.22,90.78,4.45,0,3,1,2.93,0,28
29,2020,3,9,0900,25.62,83.62,4.47,0,3,3,1.55,0,33
30,2020,3,9,0900,25.62,83.64,4.47,0,3,3,1.55,0,33
31,2020,3,9,0900,25.60,83.64,4.47,0,3,3,1.55,0,33
32,2020,3,9,0900,25.60,83.66,4.47,0,3,3,1.55,0,33
33,2020,3,9,0900,25.60,83.68,4.47,0,3,3,1.56,0,33
34,2020,3,9,0900,25.36,94.38,4.48,0,3,3,4.09,0,35
35,2020,3,9,0900,25.36,94.40,4.48,0,3,3,4.09,0,35
36,2020,3,9,0900,24.70,105.88,4.50,0,2,1,2.32,0,36
37,2020,3,9,0900,24.60,89.70,4.51,0,3,3,3.43,2,37
38,2020,3,9,0900,24.60,89.72,4.51,0,3,3,3.43,2,37
39,2020,3,9,0900,24.58,89.66,4.51,0,3,3,2.49,0,37
40,2020,3,9,0900,24.58,89.68,4.51,0,3,3,2.49,0,37
41,2020,3,9,0900,24.58,89.70,4.51,0,3,1,2.61,0,37
42,2020,3,9,0900,24.58,89.72,4.51,0,3,1,2.61,0,37
43,2020,3,9,0900,24.56,89.70,4.51,0,3,3,2.49,0,37
44,2020,3,9,0900,24.56,89.72,4.51,0,3,1,2.61,0,37
45,2020,3,9,0900,24.56,89.74,4.51,0,3,1,2.61,0,37
46,2020,3,9,0900,24.30,92.62,4.52,0,2,3,8.57,0,46
47,2020,3,9,0900,24.28,92.62,4.52,0,2,5,7.91,0,46
48,2020,3,9,0900,24.28,92.64,4.52,0,2,5,7.91,0,46
49,2020,3,9,0900,24.26,92.64,4.52,0,2,5,7.91,0,46
50,2020,3,9,0900,24.26,92.66,4.52,0,2,5,7.91,0,46
51,2020,3,9,0900,24.24,104.42,4.52,0,2,3,5.51,0,51
52,2020,3,9,0900,24.14,88.78,4.52,0,3,1,2.59,0,53
53,2020,3,9,0900,24.14,88.80,4.52,0,3,1,2.59,0,53
54,2020,3,9,0900,24.14,92.50,4.52,0,2,5,5.61,0,54
55,2020,3,9,0900,24.14,96.24,4.52,0,1,3,37.04,0,55
56,2020,3,9,0900,24.14,96.26,4.52,0,1,3,37.04,0,55
57,2020,3,9,0900,23.96,96.50,4.53,0,2,5,16.46,0,57
58,2020,3,9,0900,23.94,96.52,4.53,0,2,5,16.49,0,58
59,2020,3,9,0900,23.94,96.54,4.53,0,2,5,16.47,0,58
60,2020,3,9,0900,23.94,96.56,4.53,0,2,3,10.28,0,58
61,2020,3,9,0900,23.84,89.44,4.53,0,3,3,3.30,2,61
62,2020,3,9,0900,23.84,89.46,4.53,0,3,3,3.30,2,61
63,2020,3,9,0900,23.82,104.44,4.53,0,2,5,26.44,0,63
64,2020,3,9,0900,23.82,104.46,4.53,0,2,5,26.44,0,63
65,2020,3,9,0900,23.82,104.48,4.53,0,2,3,10.88,0,63
66,2020,3,9,0900,23.80,104.46,4.54,0,2,5,26.44,0,63
67,2020,3,9,0900,23.80,104.48,4.54,0,2,3,10.88,0,63
68,2020,3,9,0900,23.78,104.46,4.54,0,2,5,13.00,0,63
69,2020,3,9,0900,23.68,104.60,4.54,0,2,3,5.55,0,69
70,2020,3,9,0900,23.68,104.62,4.54,0,2,3,5.55,0,69
71,2020,3,9,0900,23.68,104.74,4.54,0,2,1,8.58,0,71
72,2020,3,9,0900,23.66,104.76,4.54,0,2,1,7.48,0,73
73,2020,3,9,0900,23.66,104.78,4.54,0,2,3,8.68,0,73
74,2020,3,9,0900,23.58,96.28,4.54,0,2,3,9.72,0,74
75,2020,3,9,0900,23.58,96.30,4.54,0,2,3,9.72,0,74
76,2020,3,9,0900,23.58,105.06,4.54,0,2,3,7.14,0,78
77,2020,3,9,0900,23.56,92.70,4.54,0,2,5,10.83,0,77
78,2020,3,9,0900,23.56,105.04,4.54,0,1,3,24.14,0,78
79,2020,3,9,0900,23.56,105.06,4.54,0,2,3,7.14,0,78
80,2020,3,9,0900,23.56,105.08,4.54,0,2,3,7.14,0,78
81,2020,3,9,0900,23.54,105.04,4.54,0,1,3,24.14,0,78
82,2020,3,9,0900,23.54,105.06,4.54,0,1,3,24.14,0,78
83,2020,3,9,0900,23.54,105.08,4.54,0,2,3,7.20,0,78
84,2020,3,9,0900,23.50,105.10,4.55,0,2,1,5.76,0,88
85,2020,3,9,0900,23.50,105.24,4.55,0,2,5,13.03,0,87
