# 2019  4 26  1  0 UTC  2020  5  1  5 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0102,55.58,100.56,2.80,0,3,1,1.84,0,2
2,2019,4,26,0102,55.58,100.58,2.80,0,3,1,1.84,0,2
3,2019,4,26,0102,55.56,100.58,2.80,0,3,1,1.83,0,2
4,2019,4,26,0102,53.32,126.96,2.96,0,2,3,1.78,0,6
5,2019,4,26,0102,53.32,126.98,2.96,0,2,3,1.78,0,6
6,2019,4,26,0102,53.30,126.98,2.96,0,2,3,1.78,0,6
7,2019,4,26,0102,52.94,125.60,2.99,0,3,3,1.81,0,9
8,2019,4,26,0102,52.94,125.62,2.99,0,3,3,1.81,0,9
9,2019,4,26,0102,52.92,125.62,2.99,0,3,3,1.81,0,9
10,2019,4,26,0102,52.38,125.88,3.03,0,3,3,2.05,0,16
11,2019,4,26,0102,52.38,125.90,3.03,0,3,3,2.05,0,16
12,2019,4,26,0102,52.36,125.90,3.03,0,3,3,2.05,0,16
13,2019,4,26,0102,52.36,125.92,3.03,0,3,3,2.05,0,16
14,2019,4,26,0102,52.34,125.90,3.03,0,3,1,3.33,0,16
15,2019,4,26,0102,52.34,125.92,3.03,0,3,1,3.33,0,16
16,2019,4,26,0102,52.32,125.92,3.03,0,3,1,3.33,0,16
17,2019,4,26,0102,52.30,125.92,3.03,0,3,3,2.97,2,16
18,2019,4,26,0102,52.30,125.94,3.03,0,3,3,2.97,2,16
19,2019,4,26,0102,52.28,125.92,3.03,0,3,3,2.97,2,16
20,2019,4,26,0102,52.28,125.94,3.03,0,3,3,2.97,2,16
21,2019,4,26,0102,52.24,126.44,3.04,0,2,3,2.84,0,23
22,2019,4,26,0102,52.22,126.44,3.04,0,2,3,2.84,0,23
23,2019,4,26,0102,52.22,126.46,3.04,0,2,3,2.84,0,23
24,2019,4,26,0102,52.14,126.02,3.04,0,3,3,1.93,0,24
25,2019,4,26,0102,52.12,126.04,3.04,0,3,3,2.14,0,25
26,2019,4,26,0102,52.12,126.48,3.04,0,3,3,2.27,0,29
27,2019,4,26,0102,52.10,126.48,3.04,0,3,3,2.68,0,29
28,2019,4,26,0102,52.10,126.50,3.04,0,3,3,2.68,0,29
29,2019,4,26,0102,52.08,126.50,3.05,0,3,3,2.68,0,29
30,2019,4,26,0102,52.04,119.46,3.05,0,3,1,1.46,0,30
31,2019,4,26,0102,52.04,119.48,3.05,0,3,1,1.46,0,30
32,2019,4,26,0102,51.74,126.62,3.07,0,3,3,1.90,0,42
33,2019,4,26,0102,51.72,126.62,3.07,0,3,3,1.90,0,42
34,2019,4,26,0102,51.72,126.64,3.07,0,3,3,1.90,0,42
35,2019,4,26,0102,51.70,126.60,3.07,0,3,3,1.90,0,42
36,2019,4,26,0102,51.70,126.62,3.07,0,3,1,2.80,0,42
37,2019,4,26,0102,51.70,126.64,3.07,0,3,1,2.80,0,42
38,2019,4,26,0102,51.70,126.66,3.07,0,3,3,2.85,0,42
39,2019,4,26,0102,51.68,126.60,3.07,0,3,3,2.55,0,42
40,2019,4,26,0102,51.68,126.62,3.07,0,3,3,1.90,0,42
41,2019,4,26,0102,51.68,126.64,3.07,0,3,1,2.80,0,42
42,2019,4,26,0102,51.68,126.66,3.07,0,3,3,2.85,0,42
43,2019,4,26,0102,51.68,126.68,3.07,0,3,3,2.85,0,42
44,2019,4,26,0102,51.66,126.60,3.07,0,3,3,2.55,0,42
45,2019,4,26,0102,51.66,126.62,3.07,0,3,3,2.55,0,42
46,2019,4,26,0102,51.66,126.64,3.07,0,3,3,2.81,0,42
47,2019,4,26,0102,51.66,126.66,3.07,0,3,3,2.81,0,42
48,2019,4,26,0102,51.48,129.26,3.09,0,2,1,1.75,0,48
49,2019,4,26,0102,51.30,120.72,3.10,0,3,1,1.46,0,49
50,2019,4,26,0102,51.28,120.74,3.10,0,3,1,1.32,0,50
51,2019,4,26,0102,51.14,126.86,3.11,0,3,3,1.85,2,52
52,2019,4,26,0102,51.12,126.86,3.11,0,3,3,1.85,2,52
53,2019,4,26,0102,51.06,126.22,3.12,0,3,3,1.32,0,57
54,2019,4,26,0102,51.06,126.24,3.12,0,2,3,1.22,0,57
55,2019,4,26,0102,51.06,126.26,3.12,0,2,3,1.22,0,57
56,2019,4,26,0102,51.04,126.22,3.12,0,3,3,1.32,0,57
57,2019,4,26,0102,51.04,126.24,3.12,0,3,3,1.32,0,57
58,2019,4,26,0102,51.04,126.26,3.12,0,2,3,1.22,0,57
59,2019,4,26,0102,50.80,121.52,3.13,0,3,1,1.39,0,63
60,2019,4,26,0102,50.80,121.54,3.13,0,3,1,1.39,0,63
61,2019,4,26,0102,50.80,124.72,3.13,0,2,1,2.24,0,61
62,2019,4,26,0102,50.80,124.74,3.13,0,2,1,2.24,0,61
63,2019,4,26,0102,50.78,121.54,3.13,0,3,1,1.39,0,63
64,2019,4,26,0102,50.74,117.62,3.14,0,2,3,9.80,0,79
65,2019,4,26,0102,50.74,117.64,3.14,0,1,5,34.92,0,79
66,2019,4,26,0102,50.74,117.66,3.14,0,1,5,34.92,0,79
67,2019,4,26,0102,50.72,117.60,3.14,0,2,5,38.58,0,79
68,2019,4,26,0102,50.72,117.62,3.14,0,2,5,50.22,0,79
69,2019,4,26,0102,50.72,117.64,3.14,0,2,5,50.22,0,79
70,2019,4,26,0102,50.72,117.66,3.14,0,1,3,34.92,0,79
71,2019,4,26,0102,50.72,117.68,3.14,0,1,3,34.92,0,79
72,2019,4,26,0102,50.70,117.60,3.14,0,2,5,38.58,0,79
73,2019,4,26,0102,50.70,117.62,3.14,0,2,5,38.57,0,79
74,2019,4,26,0102,50.70,117.64,3.14,0,2,5,50.22,0,79
75,2019,4,26,0102,50.70,117.66,3.14,0,2,5,50.22,0,79
76,2019,4,26,0102,50.70,117.68,3.14,0,2,5,87.37,0,79
77,2019,4,26,0102,50.70,117.70,3.14,0,2,5,15.56,0,79
78,2019,4,26,0102,50.70,117.72,3.14,0,2,5,15.56,0,79
79,2019,4,26,0102,50.68,117.62,3.14,0,1,5,87.84,0,79
80,2019,4,26,0102,50.68,117.64,3.14,0,2,5,26.33,0,79
81,2019,4,26,0102,50.68,117.66,3.14,0,2,5,25.91,0,79
82,2019,4,26,0102,50.68,117.68,3.14,0,2,5,35.08,0,79
83,2019,4,26,0102,50.68,117.70,3.14,0,2,5,35.08,0,79
84,2019,4,26,0102,50.68,117.72,3.14,0,2,5,15.56,0,79
85,2019,4,26,0102,50.66,117.62,3.14,0,1,5,87.84,0,79
86,2019,4,26,0102,50.66,117.64,3.14,0,1,5,87.84,0,79
87,2019,4,26,0102,50.66,117.66,3.14,0,2,5,25.91,0,79
88,2019,4,26,0102,50.66,117.68,3.14,0,2,5,25.91,0,79
89,2019,4,26,0102,50.66,117.70,3.14,0,2,5,35.08,0,79
90,2019,4,26,0102,50.66,117.72,3.14,0,2,1,6.79,0,79
91,2019,4,26,0102,50.62,123.16,3.14,0,3,1,.96,0,92
92,2019,4,26,0102,50.62,123.18,3.14,0,3,1,.96,0,92
93,2019,4,26,0102,50.58,123.72,3.15,0,3,1,1.41,2,93
94,2019,4,26,0102,50.58,123.74,3.15,0,3,1,1.41,2,93
95,2019,4,26,0102,50.56,123.74,3.15,0,3,1,1.41,2,93
96,2019,4,26,0102,50.38,120.78,3.16,0,2,1,4.45,0,96
97,2019,4,26,0102,50.38,120.80,3.16,0,2,3,4.45,0,96
98,2019,4,26,0102,50.36,120.80,3.16,0,2,1,4.24,0,96
99,2019,4,26,0102,50.34,120.80,3.16,0,2,3,3.72,0,96
100,2019,4,26,0102,50.34,120.82,3.16,0,2,3,3.72,0,96
101,2019,4,26,0102,50.32,120.82,3.16,0,2,3,3.72,0,96
102,2019,4,26,0102,50.10,123.22,3.18,0,3,1,2.65,2,103
103,2019,4,26,0102,50.10,123.24,3.18,0,3,1,2.65,2,103
104,2019,4,26,0102,50.10,123.26,3.18,0,3,3,1.76,0,103
105,2019,4,26,0102,50.08,123.26,3.18,0,3,3,1.76,0,103
106,2019,4,26,0102,50.08,123.28,3.18,0,3,3,1.76,0,103
107,2019,4,26,0102,50.02,123.42,3.18,0,3,1,3.82,2,107
108,2019,4,26,0102,50.02,123.44,3.18,0,3,1,2.62,0,107
109,2019,4,26,0102,50.02,123.46,3.18,0,3,1,2.62,0,107
110,2019,4,26,0102,50.00,123.44,3.19,0,3,1,3.82,2,107
111,2019,4,26,0102,50.00,123.46,3.19,0,3,1,2.62,0,107
112,2019,4,26,0102,49.80,123.56,3.20,0,3,1,2.46,0,112
113,2019,4,26,0102,49.78,123.58,3.20,0,3,3,2.64,0,114
114,2019,4,26,0102,49.76,123.58,3.20,0,3,3,2.64,0,114
115,2019,4,26,0102,49.76,123.60,3.20,0,3,3,2.64,0,114
116,2019,4,26,0102,49.56,121.48,3.22,0,3,1,1.79,0,117
117,2019,4,26,0102,49.54,121.48,3.22,0,3,1,1.79,0,117
118,2019,4,26,0102,49.42,123.68,3.22,0,3,3,3.74,0,120
119,2019,4,26,0102,49.42,123.70,3.22,0,3,1,3.74,0,120
120,2019,4,26,0102,49.40,123.70,3.23,0,3,1,3.74,0,120
121,2019,4,26,0102,48.78,121.90,3.27,0,3,1,.98,0,121
122,2019,4,26,0102,47.54,121.30,3.35,0,3,1,1.42,0,126
123,2019,4,26,0102,47.52,118.54,3.35,0,3,1,2.93,2,127
124,2019,4,26,0102,47.52,118.56,3.35,0,3,1,2.30,0,127
125,2019,4,26,0102,47.52,118.58,3.35,0,3,1,2.30,0,127
126,2019,4,26,0102,47.52,121.30,3.35,0,3,1,1.42,0,126
127,2019,4,26,0102,47.50,118.56,3.35,0,3,1,2.93,2,127
