# 2019  6  3 19 20 UTC  2020  3 19 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,1919,58.94,103.64,2.56,0,1,1,4.53,0,1
2,2019,6,3,1919,48.90,117.00,3.26,0,2,1,2.59,0,2
3,2019,6,3,1919,48.30,126.64,3.30,0,2,1,2.41,0,4
4,2019,6,3,1919,48.28,126.64,3.30,0,2,1,2.41,0,4
5,2019,6,3,1919,48.28,126.66,3.30,0,2,1,2.41,0,4
6,2019,6,3,1919,48.20,99.68,3.30,1,2,3,1.76,0,7
7,2019,6,3,1919,48.20,99.70,3.30,1,2,3,1.76,0,7
8,2019,6,3,1919,48.18,99.72,3.31,0,2,3,1.67,0,9
9,2019,6,3,1919,48.18,99.74,3.31,0,2,3,1.67,0,9
10,2019,6,3,1919,46.38,121.90,3.42,0,1,1,5.02,0,12
11,2019,6,3,1919,46.38,121.92,3.42,0,1,1,5.02,0,12
12,2019,6,3,1919,46.36,121.90,3.42,0,1,1,5.02,0,12
13,2019,6,3,1919,46.36,121.92,3.42,0,1,1,5.02,0,12
14,2019,6,3,1919,44.76,90.18,3.52,0,2,1,3.29,0,14
15,2019,6,3,1919,44.76,90.20,3.52,0,2,1,3.04,0,14
16,2019,6,3,1919,44.76,90.22,3.52,0,2,1,3.10,0,14
17,2019,6,3,1919,44.74,90.20,3.52,0,2,1,3.04,0,14
18,2019,6,3,1919,44.74,90.22,3.52,0,2,1,3.05,0,14
19,2019,6,3,1919,44.74,90.24,3.52,0,2,1,3.05,0,14
20,2019,6,3,1919,44.74,90.26,3.52,0,2,1,3.11,0,14
21,2019,6,3,1919,44.74,90.28,3.52,0,2,1,3.11,0,14
22,2019,6,3,1919,43.38,116.64,3.60,0,1,3,3.83,0,22
23,2019,6,3,1919,43.34,132.68,3.60,0,1,3,8.02,0,23
24,2019,6,3,1919,43.32,132.68,3.61,0,1,3,8.02,0,23
25,2019,6,3,1919,43.32,132.70,3.61,0,1,3,8.02,0,23
26,2019,6,3,1919,41.32,127.20,3.72,0,1,1,4.39,0,26
27,2019,6,3,1919,40.64,109.72,3.76,0,2,1,12.57,0,27
28,2019,6,3,1919,40.64,109.74,3.76,0,2,1,12.55,0,27
29,2019,6,3,1919,40.54,141.50,3.77,0,2,1,7.21,0,29
30,2019,6,3,1919,40.54,141.52,3.77,0,2,1,5.00,0,29
31,2019,6,3,1919,40.52,141.50,3.77,0,2,1,2.14,0,29
32,2019,6,3,1919,40.50,141.50,3.77,0,2,1,2.14,0,29
33,2019,6,3,1924,38.16,90.66,3.90,0,1,3,3.83,0,33
34,2019,6,3,1924,36.00,129.38,4.01,0,2,1,2.94,0,34
35,2019,6,3,1924,36.00,129.40,4.01,0,2,1,2.94,0,34
36,2019,6,3,1924,35.18,114.68,4.05,0,2,1,2.50,0,36
37,2019,6,3,1924,35.00,136.86,4.06,0,2,1,3.83,0,37
38,2019,6,3,1924,34.42,119.84,4.09,0,2,1,5.31,0,38
39,2019,6,3,1924,34.42,119.86,4.09,0,2,1,5.08,0,38
40,2019,6,3,1924,34.40,119.84,4.09,0,2,1,5.31,0,38
41,2019,6,3,1924,34.40,119.86,4.09,0,2,1,5.08,0,38
42,2019,6,3,1924,34.22,88.30,4.10,0,1,1,3.25,0,45
43,2019,6,3,1924,34.22,88.32,4.10,0,1,1,3.25,0,45
44,2019,6,3,1924,34.20,88.32,4.10,0,1,1,3.27,0,45
45,2019,6,3,1924,34.20,88.34,4.10,0,1,1,3.27,0,45
46,2019,6,3,1924,33.78,89.90,4.12,0,2,3,2.49,0,48
47,2019,6,3,1924,33.78,89.92,4.12,0,2,3,2.49,0,48
48,2019,6,3,1924,33.78,89.94,4.12,0,2,1,2.49,0,48
49,2019,6,3,1924,33.62,114.64,4.13,0,2,1,2.26,0,49
50,2019,6,3,1924,33.38,84.06,4.14,0,1,1,2.31,0,50
51,2019,6,3,1924,33.26,89.32,4.14,0,2,1,.76,0,51
52,2019,6,3,1924,33.22,87.98,4.15,0,2,1,3.66,0,53
