# 2019  6  3 19  0 UTC  2020  3 19 11  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,1902,50.56,105.38,3.15,0,2,1,1.47,0,1
2,2019,6,3,1902,48.98,124.72,3.25,0,2,3,2.20,0,5
3,2019,6,3,1902,48.96,124.72,3.25,0,2,3,2.27,0,5
4,2019,6,3,1902,48.96,124.74,3.25,0,2,3,2.27,0,5
5,2019,6,3,1902,48.94,124.74,3.26,0,2,3,2.27,0,5
6,2019,6,3,1902,48.60,135.46,3.28,0,2,3,2.08,0,6
7,2019,6,3,1902,48.58,135.48,3.28,0,2,3,2.00,0,7
8,2019,6,3,1902,47.28,90.00,3.36,0,1,3,3.70,0,8
9,2019,6,3,1902,44.76,90.18,3.52,0,2,1,4.94,0,14
10,2019,6,3,1902,44.76,90.20,3.52,0,2,1,4.96,0,14
11,2019,6,3,1902,44.76,90.22,3.52,0,2,1,3.19,0,14
12,2019,6,3,1902,44.74,90.20,3.52,0,2,1,4.96,0,14
13,2019,6,3,1902,44.74,90.22,3.52,0,2,1,4.96,0,14
14,2019,6,3,1902,44.74,90.24,3.52,0,2,1,4.97,0,14
15,2019,6,3,1902,44.74,90.26,3.52,0,2,1,3.20,0,14
16,2019,6,3,1902,44.74,90.28,3.52,0,2,1,3.21,0,14
17,2019,6,3,1902,44.50,121.60,3.54,0,2,1,1.67,0,17
18,2019,6,3,1902,44.16,131.26,3.56,0,1,1,3.31,0,18
19,2019,6,3,1902,43.58,133.20,3.59,0,1,3,5.74,0,19
20,2019,6,3,1902,43.38,131.66,3.60,0,2,3,2.75,0,21
21,2019,6,3,1902,43.38,131.68,3.60,0,1,3,4.08,0,21
22,2019,6,3,1902,42.72,119.68,3.64,0,1,1,3.75,0,22
23,2019,6,3,1902,42.70,119.68,3.64,0,1,1,3.75,0,22
24,2019,6,3,1902,42.70,119.70,3.64,0,1,1,3.75,0,22
25,2019,6,3,1902,40.54,141.50,3.77,0,2,1,7.06,0,25
26,2019,6,3,1902,40.54,141.52,3.77,0,2,1,6.68,0,25
27,2019,6,3,1902,40.52,141.50,3.77,0,3,1,1.32,0,25
28,2019,6,3,1902,40.50,141.50,3.77,0,3,1,1.32,0,25
29,2019,6,3,1902,40.16,94.42,3.79,0,2,1,2.29,0,31
30,2019,6,3,1902,40.16,94.44,3.79,0,2,1,2.29,0,31
31,2019,6,3,1902,40.14,94.44,3.79,0,2,1,2.29,0,31
32,2019,6,3,1902,40.14,94.46,3.79,0,2,1,2.08,0,31
33,2019,6,3,1902,38.12,116.84,3.90,0,1,1,6.35,0,33
34,2019,6,3,1902,38.12,116.86,3.90,0,1,1,6.35,0,33
35,2019,6,3,1902,36.00,129.38,4.01,0,1,1,6.97,0,35
36,2019,6,3,1902,36.00,129.40,4.01,0,1,1,6.97,0,35
37,2019,6,3,1902,35.02,136.86,4.06,0,1,1,8.43,0,37
38,2019,6,3,1902,35.00,136.86,4.06,0,1,1,8.43,0,37
39,2019,6,3,1902,34.64,115.38,4.08,0,1,1,7.75,0,39
40,2019,6,3,1902,34.42,119.84,4.09,0,2,1,4.21,0,40
41,2019,6,3,1902,34.42,119.86,4.09,0,2,1,4.03,0,40
42,2019,6,3,1902,34.40,119.84,4.09,0,2,1,4.21,0,40
43,2019,6,3,1902,34.40,119.86,4.09,0,2,1,4.03,0,40
44,2019,6,3,1902,34.26,102.30,4.10,0,2,1,2.04,0,44
45,2019,6,3,1902,34.24,102.30,4.10,0,2,1,2.04,0,44
46,2019,6,3,1902,34.24,102.32,4.10,0,2,1,2.04,0,44
47,2019,6,3,1902,34.00,83.14,4.11,0,2,1,2.17,0,49
48,2019,6,3,1902,34.00,83.16,4.11,0,2,1,2.17,0,49
49,2019,6,3,1902,34.00,83.18,4.11,0,2,1,2.18,0,49
50,2019,6,3,1902,33.92,88.16,4.11,0,2,1,2.13,0,52
51,2019,6,3,1902,33.92,88.18,4.11,0,2,1,2.13,0,52
52,2019,6,3,1902,33.92,88.20,4.11,0,2,1,2.14,0,52
53,2019,6,3,1902,33.32,87.08,4.14,0,2,3,1.36,0,54
54,2019,6,3,1902,33.32,87.10,4.14,0,2,3,1.36,0,54
55,2019,6,3,1902,33.08,86.08,4.15,0,2,3,1.18,0,55
56,2019,6,3,1902,33.08,114.18,4.15,0,2,3,3.60,0,59
57,2019,6,3,1902,33.08,114.20,4.15,0,2,1,3.60,0,59
58,2019,6,3,1902,33.06,114.20,4.15,0,2,1,3.60,0,59
59,2019,6,3,1902,33.06,114.22,4.15,0,1,1,8.26,0,59
60,2019,6,3,1902,33.04,88.58,4.16,0,2,1,1.23,0,60
61,2019,6,3,1902,33.02,86.56,4.16,0,2,3,1.24,0,62
62,2019,6,3,1902,33.02,86.58,4.16,0,2,3,1.24,0,62
63,2019,6,3,1902,32.74,89.46,4.17,0,2,1,2.77,0,64
64,2019,6,3,1902,32.74,89.48,4.17,0,2,1,2.77,0,64
65,2019,6,3,1902,32.46,87.92,4.18,0,2,3,1.69,0,65
66,2019,6,3,1902,32.44,87.94,4.18,0,2,3,1.66,0,68
67,2019,6,3,1902,32.44,87.96,4.18,0,2,3,1.66,0,68
68,2019,6,3,1902,32.44,87.98,4.18,0,2,3,1.66,0,68
69,2019,6,3,1902,32.40,86.94,4.18,0,2,3,2.03,0,70
70,2019,6,3,1902,32.40,86.96,4.18,0,2,3,2.03,0,70
71,2019,6,3,1902,32.24,86.06,4.19,0,2,1,.79,0,71
72,2019,6,3,1902,31.72,82.18,4.22,0,2,1,.94,0,72
73,2019,6,3,1902,31.18,87.04,4.24,0,1,3,5.10,0,73
74,2019,6,3,1902,31.04,87.30,4.25,0,1,1,6.74,0,76
75,2019,6,3,1902,31.02,87.30,4.25,0,1,1,6.74,0,76
