# 2019 11 24 19  0 UTC  2020  3 24  1 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,1902,42.68,130.70,3.64,0,2,1,2.04,0,1
2,2019,11,24,1902,42.16,123.46,3.67,0,2,1,.61,0,2
3,2019,11,24,1902,42.16,123.48,3.67,0,2,1,.61,0,2
4,2019,11,24,1902,41.30,123.74,3.72,0,2,1,.83,0,5
5,2019,11,24,1902,41.28,123.74,3.72,0,2,1,1.40,0,5
6,2019,11,24,1902,41.26,123.74,3.73,0,2,1,1.40,0,5
7,2019,11,24,1902,41.22,123.62,3.73,0,2,1,1.12,0,7
8,2019,11,24,1902,41.16,122.98,3.73,0,2,1,2.10,0,9
9,2019,11,24,1902,41.14,122.98,3.73,0,2,1,4.69,0,9
10,2019,11,24,1902,41.12,122.98,3.73,0,2,1,4.69,0,9
11,2019,11,24,1902,41.12,123.00,3.73,0,2,1,4.69,0,9
12,2019,11,24,1902,41.10,123.36,3.74,0,2,1,1.34,0,12
13,2019,11,24,1902,41.10,123.38,3.74,0,2,3,1.34,0,12
14,2019,11,24,1902,41.08,123.38,3.74,0,2,3,1.34,0,12
15,2019,11,24,1902,40.98,122.16,3.74,0,2,3,.81,0,15
16,2019,11,24,1902,40.96,122.16,3.74,0,2,3,.81,0,15
17,2019,11,24,1902,40.38,122.76,3.78,0,2,3,.73,0,17
18,2019,11,24,1902,40.34,119.94,3.78,0,2,3,1.14,0,18
19,2019,11,24,1902,40.32,119.94,3.78,0,2,3,1.14,0,18
20,2019,11,24,1902,40.24,126.40,3.78,0,2,3,2.09,0,20
21,2019,11,24,1902,40.22,126.40,3.78,0,2,3,2.09,0,20
22,2019,11,24,1902,40.04,117.54,3.79,0,1,3,3.63,0,22
23,2019,11,24,1902,40.04,117.56,3.79,0,1,3,3.63,0,22
24,2019,11,24,1902,39.96,118.56,3.80,0,2,1,1.33,0,24
25,2019,11,24,1902,39.92,124.28,3.80,0,2,1,1.73,0,25
26,2019,11,24,1902,39.90,124.86,3.80,0,2,3,.91,0,26
27,2019,11,24,1902,39.76,118.10,3.81,0,2,1,1.25,0,27
28,2019,11,24,1902,39.74,121.94,3.81,0,2,3,1.55,0,28
29,2019,11,24,1902,39.74,121.96,3.81,0,2,3,1.55,0,28
30,2019,11,24,1902,39.68,118.88,3.81,0,2,1,1.55,0,30
31,2019,11,24,1902,39.68,118.90,3.81,0,2,1,1.55,0,30
32,2019,11,24,1902,39.68,122.18,3.81,0,2,3,1.00,0,32
33,2019,11,24,1902,39.66,118.90,3.82,0,2,1,1.55,0,30
34,2019,11,24,1902,39.62,125.84,3.82,0,2,3,1.45,0,34
35,2019,11,24,1902,39.62,125.86,3.82,0,2,3,1.16,0,34
36,2019,11,24,1902,38.94,106.40,3.86,0,2,1,1.90,0,38
37,2019,11,24,1902,38.94,106.42,3.86,0,2,1,1.90,0,38
38,2019,11,24,1902,38.94,106.44,3.86,0,2,1,2.13,0,38
39,2019,11,24,1902,38.92,106.46,3.86,0,2,1,1.76,0,39
40,2019,11,24,1902,38.70,125.32,3.87,0,1,3,5.14,0,40
41,2019,11,24,1902,38.70,125.34,3.87,0,1,3,5.14,0,40
42,2019,11,24,1902,38.66,125.60,3.87,0,1,1,2.90,0,42
43,2019,11,24,1902,38.58,114.16,3.87,0,1,5,3.28,0,43
44,2019,11,24,1902,38.36,113.98,3.89,0,1,1,5.78,0,44
45,2019,11,24,1902,38.34,114.00,3.89,0,1,1,5.54,0,45
46,2019,11,24,1902,38.32,113.98,3.89,0,2,3,1.78,0,46
47,2019,11,24,1902,38.28,114.26,3.89,0,2,3,2.81,0,49
48,2019,11,24,1902,38.28,114.28,3.89,0,2,3,2.81,0,49
49,2019,11,24,1902,38.26,114.28,3.89,0,1,3,6.02,0,49
50,2019,11,24,1902,38.24,114.30,3.89,0,1,1,4.37,0,50
51,2019,11,24,1902,37.98,125.72,3.91,0,1,1,3.44,0,51
52,2019,11,24,1902,37.76,106.76,3.92,0,2,3,.52,0,54
53,2019,11,24,1902,37.76,106.78,3.92,0,2,3,.52,0,54
54,2019,11,24,1902,37.74,106.78,3.92,0,2,3,.52,0,54
55,2019,11,24,1902,37.68,116.68,3.92,0,2,3,.69,0,56
56,2019,11,24,1902,37.68,116.70,3.92,0,2,3,1.47,0,56
57,2019,11,24,1902,37.58,112.18,3.93,0,2,1,1.08,0,57
58,2019,11,24,1902,37.58,112.20,3.93,0,2,1,1.08,0,57
59,2019,11,24,1902,37.48,139.14,3.93,0,1,3,5.40,0,59
60,2019,11,24,1902,37.46,139.14,3.93,0,1,3,5.40,0,59
61,2019,11,24,1902,37.04,127.86,3.96,0,2,1,3.00,0,61
62,2019,11,24,1902,37.02,127.86,3.96,0,2,1,3.00,0,61
63,2019,11,24,1902,37.02,127.88,3.96,0,2,1,3.00,0,61
64,2019,11,24,1902,36.66,101.72,3.98,0,2,1,.53,0,64
65,2019,11,24,1902,36.64,101.74,3.98,0,2,1,.51,0,65
66,2019,11,24,1902,35.62,110.56,4.03,0,2,1,2.03,0,66
67,2019,11,24,1902,35.62,110.58,4.03,0,2,1,2.03,0,66
68,2019,11,24,1902,34.62,107.18,4.08,0,2,1,1.29,0,68
69,2019,11,24,1902,27.88,96.90,4.38,0,2,3,1.41,0,70
70,2019,11,24,1902,27.88,96.92,4.38,0,2,3,1.41,0,70
71,2019,11,24,1902,25.80,114.58,4.46,0,2,1,2.50,0,71
72,2019,11,24,1902,24.88,118.60,4.50,0,2,1,3.66,0,72
73,2019,11,24,1902,24.84,121.80,4.50,0,1,1,4.88,0,73
74,2019,11,24,1902,24.46,115.38,4.51,0,1,1,4.27,0,74
75,2019,11,24,1902,24.40,91.68,4.51,0,2,1,2.25,0,75
76,2019,11,24,1902,24.38,91.68,4.51,0,2,1,2.25,0,75
77,2019,11,24,1902,24.32,117.88,4.52,0,2,1,3.29,0,78
78,2019,11,24,1902,24.32,117.90,4.52,0,1,3,5.45,0,78
79,2019,11,24,1902,23.78,86.34,4.54,0,1,1,7.05,0,81
80,2019,11,24,1902,23.78,86.36,4.54,0,1,1,7.06,0,81
81,2019,11,24,1902,23.78,86.38,4.54,0,1,1,7.06,0,81
82,2019,11,24,1902,23.70,86.06,4.54,0,2,3,4.14,0,83
83,2019,11,24,1902,23.70,86.08,4.54,0,2,3,4.14,0,83
84,2019,11,24,1902,23.68,86.08,4.54,0,2,1,2.90,0,83
85,2019,11,24,1902,23.68,86.10,4.54,0,2,1,2.76,0,83
86,2019,11,24,1902,23.38,103.40,4.55,0,1,1,5.17,0,86
87,2019,11,24,1902,23.36,103.40,4.55,0,1,1,5.17,0,86
88,2019,11,24,1902,23.36,103.42,4.55,0,1,1,5.17,0,86
89,2019,11,24,1902,23.34,95.32,4.55,0,1,3,5.15,0,89
90,2019,11,24,1902,22.78,104.94,4.57,0,2,1,6.48,0,92
91,2019,11,24,1902,22.78,104.96,4.57,0,2,3,6.48,0,92
92,2019,11,24,1902,22.76,104.96,4.57,0,1,3,9.40,0,92
93,2019,11,24,1902,22.74,104.96,4.57,0,1,3,9.40,0,92
94,2019,11,24,1902,22.24,105.32,4.59,0,1,3,7.30,0,94
95,2019,11,24,1902,21.86,109.12,4.60,0,2,1,1.61,0,95
96,2019,11,24,1902,20.96,85.18,4.63,0,2,1,2.57,0,97
97,2019,11,24,1902,20.96,85.20,4.63,0,2,1,2.57,0,97
98,2019,11,24,1902,19.68,95.92,4.67,0,1,3,5.65,0,99
99,2019,11,24,1902,19.68,95.94,4.67,0,1,3,5.65,0,99
100,2019,11,24,1902,19.00,108.98,4.69,0,1,3,9.55,0,100
101,2019,11,24,1902,18.98,109.00,4.69,0,1,1,10.11,0,101
102,2019,11,24,1902,18.82,102.12,4.69,0,2,1,2.69,0,102
103,2019,11,24,1902,18.58,95.72,4.70,0,1,3,8.62,0,103
104,2019,11,24,1902,18.56,95.72,4.70,0,1,3,7.58,0,103
105,2019,11,24,1902,18.56,95.74,4.70,0,1,3,7.58,0,103
106,2019,11,24,1902,18.14,96.24,4.71,0,1,1,6.62,0,106
