# 2019 11 17 22 50 UTC  2020  3 23 23 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,2253,41.76,120.90,3.70,0,2,1,1.43,0,1
2,2019,11,17,2253,41.76,120.92,3.70,0,2,1,1.43,0,1
3,2019,11,17,2253,41.20,120.98,3.73,0,2,3,.96,0,8
4,2019,11,17,2253,41.18,120.98,3.73,0,2,3,.96,0,8
5,2019,11,17,2253,41.16,120.98,3.73,0,2,5,2.39,0,8
6,2019,11,17,2253,41.16,121.00,3.73,0,2,5,2.39,0,8
7,2019,11,17,2253,41.16,122.98,3.73,0,2,1,1.44,0,9
8,2019,11,17,2253,41.14,121.00,3.73,0,1,1,4.86,0,8
9,2019,11,17,2253,41.14,122.98,3.73,0,2,1,2.88,0,9
10,2019,11,17,2253,41.12,122.98,3.73,0,2,1,2.88,0,9
11,2019,11,17,2253,41.12,123.00,3.73,0,2,1,2.88,0,9
12,2019,11,17,2253,41.08,120.70,3.74,0,2,1,.99,0,12
13,2019,11,17,2253,41.04,126.28,3.74,0,1,3,2.16,0,13
14,2019,11,17,2253,41.00,125.26,3.74,0,3,3,.43,0,16
15,2019,11,17,2253,41.00,125.28,3.74,0,3,3,.43,0,16
16,2019,11,17,2253,40.98,125.28,3.74,0,3,3,.43,0,16
17,2019,11,17,2253,40.72,119.72,3.76,0,1,3,2.59,0,17
18,2019,11,17,2253,40.64,122.38,3.76,0,3,3,.57,0,18
19,2019,11,17,2253,40.62,122.38,3.76,0,3,3,.57,0,18
20,2019,11,17,2253,40.58,120.36,3.76,0,2,3,1.32,0,20
21,2019,11,17,2253,40.54,116.94,3.77,0,1,3,6.67,0,21
22,2019,11,17,2253,40.54,116.96,3.77,0,1,1,6.67,0,21
23,2019,11,17,2253,40.52,116.96,3.77,0,1,1,6.67,0,21
24,2019,11,17,2253,40.34,116.58,3.78,0,2,1,1.12,0,27
25,2019,11,17,2253,40.34,116.60,3.78,0,2,1,1.12,0,27
26,2019,11,17,2253,40.34,119.94,3.78,0,2,3,1.09,0,26
27,2019,11,17,2253,40.32,116.60,3.78,0,2,1,1.12,0,27
28,2019,11,17,2253,40.32,119.94,3.78,0,2,3,1.09,0,26
29,2019,11,17,2253,40.30,116.60,3.78,0,2,3,1.06,0,27
30,2019,11,17,2253,40.30,116.62,3.78,0,2,1,1.06,0,27
31,2019,11,17,2253,40.24,119.02,3.78,0,1,3,4.87,0,31
32,2019,11,17,2253,40.22,119.02,3.78,0,1,3,4.87,0,31
33,2019,11,17,2253,40.22,119.04,3.78,0,1,3,4.87,0,31
34,2019,11,17,2253,40.18,117.32,3.79,0,1,3,3.26,0,34
35,2019,11,17,2253,40.18,119.04,3.79,0,1,1,8.45,0,35
36,2019,11,17,2253,40.18,119.06,3.79,0,1,1,8.45,0,35
37,2019,11,17,2253,40.16,123.94,3.79,0,2,3,1.73,0,38
38,2019,11,17,2253,40.14,123.94,3.79,0,2,3,1.73,0,38
39,2019,11,17,2253,40.00,118.66,3.80,0,2,3,1.21,0,39
40,2019,11,17,2253,39.96,118.56,3.80,0,1,1,4.18,0,40
41,2019,11,17,2253,39.94,118.56,3.80,0,1,3,3.60,0,40
42,2019,11,17,2253,39.94,118.58,3.80,0,1,1,3.60,0,40
43,2019,11,17,2253,39.92,118.58,3.80,0,1,1,3.60,0,40
44,2019,11,17,2253,39.74,121.92,3.81,0,2,1,.98,0,44
45,2019,11,17,2253,39.68,118.88,3.81,0,2,1,1.80,0,45
46,2019,11,17,2253,39.68,118.90,3.81,0,2,1,1.80,0,45
47,2019,11,17,2253,39.66,118.90,3.82,0,2,1,1.80,0,45
48,2019,11,17,2253,39.52,117.44,3.82,0,2,1,1.13,0,48
49,2019,11,17,2253,39.44,118.46,3.83,0,2,1,1.05,0,49
50,2019,11,17,2253,39.42,117.36,3.83,0,2,3,1.71,0,50
51,2019,11,17,2253,38.96,117.10,3.85,0,1,1,2.14,0,51
52,2019,11,17,2253,38.94,106.40,3.86,0,2,1,1.03,0,52
53,2019,11,17,2253,38.94,106.42,3.86,0,2,1,1.03,0,52
54,2019,11,17,2253,38.76,114.44,3.87,0,1,3,4.22,0,54
55,2019,11,17,2253,38.76,114.74,3.87,0,1,1,5.96,0,55
56,2019,11,17,2253,38.76,114.76,3.87,0,1,1,5.96,0,55
57,2019,11,17,2253,38.76,114.78,3.87,0,1,5,4.59,0,55
58,2019,11,17,2253,38.74,114.44,3.87,0,1,3,4.22,0,54
59,2019,11,17,2253,38.74,114.46,3.87,0,1,3,4.22,0,54
60,2019,11,17,2253,38.34,117.16,3.89,0,2,3,1.57,0,60
61,2019,11,17,2253,38.34,117.18,3.89,0,2,3,1.57,0,60
62,2019,11,17,2253,37.74,113.14,3.92,0,2,3,.91,0,62
63,2019,11,17,2253,37.74,113.16,3.92,0,2,3,.91,0,62
64,2019,11,17,2253,37.58,112.24,3.93,0,2,3,1.04,0,64
65,2019,11,17,2253,37.38,114.64,3.94,0,2,3,1.20,0,65
66,2019,11,17,2253,37.36,114.64,3.94,0,2,3,1.20,0,65
67,2019,11,17,2253,37.36,114.66,3.94,0,2,3,1.20,0,65
68,2019,11,17,2253,36.84,103.16,3.97,0,2,1,.62,0,70
69,2019,11,17,2253,36.84,103.18,3.97,0,2,1,.62,0,70
70,2019,11,17,2253,36.82,103.18,3.97,0,2,1,.62,0,70
71,2019,11,17,2253,36.60,113.74,3.98,0,2,3,1.09,0,71
72,2019,11,17,2253,36.60,113.76,3.98,0,2,3,1.09,0,71
73,2019,11,17,2253,36.28,113.04,4.00,0,1,1,4.76,0,73
74,2019,11,17,2253,35.88,112.30,4.02,0,2,3,1.15,0,74
75,2019,11,17,2253,35.86,112.32,4.02,0,2,1,.75,0,75
76,2019,11,17,2253,35.70,111.42,4.03,0,2,1,2.03,0,76
77,2019,11,17,2253,35.70,111.44,4.03,0,2,1,2.03,0,76
78,2019,11,17,2253,35.68,111.44,4.03,0,2,1,2.03,0,76
79,2019,11,17,2253,35.62,110.56,4.03,0,2,1,1.70,0,79
80,2019,11,17,2253,35.62,110.58,4.03,0,2,1,1.70,0,79
81,2019,11,17,2253,35.40,111.28,4.04,0,2,3,.84,0,81
82,2019,11,17,2253,35.40,111.30,4.04,0,2,3,.84,0,81
83,2019,11,17,2253,34.64,107.14,4.08,0,2,1,1.89,0,83
84,2019,11,17,2253,34.62,107.18,4.08,0,2,3,1.70,0,85
85,2019,11,17,2253,34.60,107.18,4.08,0,2,3,2.24,0,85
86,2019,11,17,2253,34.60,107.20,4.08,0,2,3,2.24,0,85
87,2019,11,17,2253,27.38,94.86,4.40,0,2,3,7.75,0,89
88,2019,11,17,2253,27.38,94.88,4.40,0,2,3,7.75,0,89
89,2019,11,17,2253,27.38,94.90,4.40,0,2,3,12.33,0,89
90,2019,11,17,2253,27.36,94.86,4.40,0,2,3,7.75,0,89
91,2019,11,17,2253,27.36,94.88,4.40,0,2,3,7.75,0,89
92,2019,11,17,2253,27.36,94.90,4.40,0,2,3,12.33,0,89
93,2019,11,17,2253,27.36,94.92,4.40,0,2,3,12.33,0,89
94,2019,11,17,2253,24.16,87.28,4.52,0,1,3,3.20,0,95
95,2019,11,17,2253,24.16,87.30,4.52,0,1,3,3.20,0,95
96,2019,11,17,2253,23.78,86.34,4.54,0,1,1,7.88,0,98
97,2019,11,17,2253,23.78,86.36,4.54,0,1,1,7.88,0,98
98,2019,11,17,2253,23.78,86.38,4.54,0,1,1,7.88,0,98
99,2019,11,17,2253,23.78,86.40,4.54,0,1,1,5.41,0,98
100,2019,11,17,2253,23.78,86.42,4.54,0,1,1,5.41,0,98
101,2019,11,17,2253,23.74,85.80,4.54,0,2,1,3.40,0,102
102,2019,11,17,2253,23.74,85.82,4.54,0,2,1,3.40,0,102
103,2019,11,17,2253,23.50,91.82,4.55,0,2,1,3.84,0,103
104,2019,11,17,2253,23.48,91.84,4.55,0,1,1,5.40,0,108
105,2019,11,17,2253,23.48,91.86,4.55,0,1,1,5.40,0,108
106,2019,11,17,2253,23.48,110.24,4.55,0,1,3,6.12,0,106
107,2019,11,17,2253,23.46,91.84,4.55,0,1,1,6.30,0,108
108,2019,11,17,2253,23.46,91.86,4.55,0,1,1,6.30,0,108
109,2019,11,17,2253,23.38,95.36,4.55,0,2,3,2.64,0,110
110,2019,11,17,2253,23.38,95.38,4.55,0,2,3,2.64,0,110
111,2019,11,17,2253,22.90,100.28,4.57,0,1,3,7.57,0,111
112,2019,11,17,2253,22.88,100.28,4.57,0,1,3,7.25,0,111
113,2019,11,17,2253,22.88,100.30,4.57,0,1,1,7.25,0,111
114,2019,11,17,2253,22.48,108.64,4.58,0,2,1,1.91,0,114
115,2019,11,17,2253,22.08,105.76,4.59,0,1,3,8.25,0,115
116,2019,11,17,2253,20.96,85.12,4.63,0,2,1,3.66,0,118
117,2019,11,17,2253,20.96,85.14,4.63,0,2,1,3.66,0,118
118,2019,11,17,2253,20.96,85.16,4.63,0,2,1,3.66,0,118
119,2019,11,17,2253,20.96,85.18,4.63,0,2,1,2.99,0,118
120,2019,11,17,2253,20.96,85.20,4.63,0,2,1,2.99,0,118
121,2019,11,17,2253,19.38,109.52,4.68,0,1,1,5.58,0,121
122,2019,11,17,2253,18.58,95.72,4.70,0,1,3,9.06,0,122
123,2019,11,17,2253,18.06,96.96,4.71,0,2,1,2.31,0,123
124,2019,11,17,2253,15.72,80.00,4.77,0,1,3,18.52,0,124
125,2019,11,17,2253,14.42,109.10,4.80,0,1,3,9.54,0,126
126,2019,11,17,2253,14.42,109.12,4.80,0,1,3,9.84,0,126
127,2019,11,17,2253,14.10,103.76,4.81,0,1,1,6.01,0,127
128,2019,11,17,2253,14.08,102.06,4.81,0,1,1,4.22,0,128
129,2019,11,17,2253,12.72,105.98,4.83,0,1,3,4.92,0,129
130,2019,11,17,2253,5.14,102.30,4.94,0,1,1,4.41,0,130
131,2019,11,17,2253,4.70,102.44,4.94,0,2,3,2.45,0,131
132,2019,11,17,2253,.68,117.46,4.96,0,3,1,1.78,0,132
133,2019,11,17,2253,.32,102.86,4.96,0,1,1,10.48,0,133
134,2019,11,17,2253,.22,102.60,4.96,0,1,1,6.80,0,134
135,2019,11,17,2258,-1.86,115.84,4.95,0,2,3,5.85,0,135
136,2019,11,17,2258,-1.88,115.84,4.95,0,2,1,3.48,0,135
137,2019,11,17,2258,-2.34,114.70,4.95,0,2,5,8.90,0,137
138,2019,11,17,2258,-2.48,115.32,4.95,0,2,3,3.32,0,138
139,2019,11,17,2258,-2.58,121.38,4.95,0,2,1,6.11,0,139
140,2019,11,17,2258,-2.58,121.40,4.95,0,2,1,3.07,0,139
141,2019,11,17,2258,-3.10,114.00,4.95,0,2,1,10.58,0,141
142,2019,11,17,2258,-3.10,114.02,4.95,0,2,1,10.58,0,141
143,2019,11,17,2258,-6.62,134.16,4.92,0,3,3,2.23,0,147
144,2019,11,17,2258,-6.62,134.18,4.92,0,3,3,2.35,0,147
145,2019,11,17,2258,-6.64,134.18,4.92,0,3,3,3.15,2,147
146,2019,11,17,2258,-6.66,134.16,4.92,0,3,1,2.59,0,147
147,2019,11,17,2258,-6.66,134.18,4.92,0,3,3,3.59,2,147
148,2019,11,17,2258,-7.80,126.38,4.91,0,2,3,3.75,0,149
149,2019,11,17,2258,-7.82,126.38,4.91,0,2,3,4.02,0,149
150,2019,11,17,2258,-8.64,141.54,4.90,0,3,3,1.80,0,150
151,2019,11,17,2258,-8.66,126.60,4.90,0,3,3,3.51,0,151
152,2019,11,17,2258,-8.72,140.74,4.90,0,2,1,5.88,0,152
153,2019,11,17,2258,-10.18,120.62,4.88,0,2,3,3.19,0,153
154,2019,11,17,2258,-12.26,142.44,4.84,0,2,3,8.82,0,154
155,2019,11,17,2258,-12.50,141.76,4.84,0,2,3,10.09,0,155
156,2019,11,17,2258,-12.58,133.66,4.84,0,3,3,2.65,0,157
157,2019,11,17,2258,-12.58,133.68,4.84,0,2,3,4.65,0,157
158,2019,11,17,2258,-13.20,130.26,4.83,0,2,3,5.51,0,166
159,2019,11,17,2258,-13.22,130.24,4.83,0,3,3,7.12,0,166
160,2019,11,17,2258,-13.22,130.26,4.83,0,2,5,54.94,0,166
161,2019,11,17,2258,-13.24,130.24,4.82,0,2,3,7.70,0,166
162,2019,11,17,2258,-13.24,130.26,4.82,0,2,5,59.19,0,166
163,2019,11,17,2258,-13.24,130.28,4.82,0,2,5,92.90,0,166
164,2019,11,17,2258,-13.24,130.30,4.82,0,2,5,88.76,0,166
165,2019,11,17,2258,-13.26,130.26,4.82,0,2,5,36.99,0,166
166,2019,11,17,2258,-13.26,130.28,4.82,0,2,5,102.94,0,166
167,2019,11,17,2258,-13.28,130.28,4.82,0,2,5,12.34,0,166
168,2019,11,17,2258,-13.50,130.10,4.82,0,3,3,2.99,0,168
169,2019,11,17,2258,-13.52,130.08,4.82,0,3,1,2.40,0,171
170,2019,11,17,2258,-13.54,130.08,4.82,0,3,3,2.69,0,171
171,2019,11,17,2258,-13.54,130.10,4.82,0,3,3,2.75,0,171
172,2019,11,17,2258,-13.76,135.84,4.81,0,3,1,3.80,0,173
173,2019,11,17,2258,-13.78,135.84,4.81,0,3,1,3.83,0,173
