# 2019 10 10  0 40 UTC  2020  3 23  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0039,52.24,127.28,3.04,0,3,3,1.48,2,1
2,2019,10,10,0039,52.24,127.30,3.04,0,3,3,1.48,2,1
3,2019,10,10,0039,52.22,127.30,3.04,0,3,3,1.48,2,1
4,2019,10,10,0039,52.12,127.00,3.04,0,3,1,.98,2,4
5,2019,10,10,0039,51.22,136.04,3.10,0,3,3,1.28,0,6
6,2019,10,10,0039,51.20,136.04,3.11,0,3,3,1.28,0,6
7,2019,10,10,0039,50.68,126.50,3.14,0,3,3,1.25,2,8
8,2019,10,10,0039,50.68,126.52,3.14,0,3,3,1.25,2,8
9,2019,10,10,0039,50.66,126.50,3.14,0,3,3,1.25,2,8
10,2019,10,10,0039,50.66,126.52,3.14,0,3,3,1.25,2,8
11,2019,10,10,0039,50.56,126.48,3.15,0,3,3,1.17,2,11
12,2019,10,10,0039,50.54,126.46,3.15,0,3,3,1.01,2,12
13,2019,10,10,0039,48.40,93.08,3.29,0,2,3,.98,0,17
14,2019,10,10,0039,48.40,93.10,3.29,0,2,3,.98,0,17
15,2019,10,10,0039,48.38,93.10,3.29,0,2,3,.98,0,17
16,2019,10,10,0039,48.38,93.12,3.29,0,2,3,.98,0,17
17,2019,10,10,0039,48.38,93.14,3.29,0,2,3,.98,0,17
18,2019,10,10,0039,48.00,122.72,3.32,0,2,1,1.07,0,20
19,2019,10,10,0039,47.98,122.72,3.32,0,2,1,1.07,0,20
20,2019,10,10,0039,47.98,122.74,3.32,0,2,1,1.07,0,20
21,2019,10,10,0039,47.32,116.70,3.36,0,3,1,.77,0,23
22,2019,10,10,0039,47.30,116.70,3.36,0,3,1,1.27,0,23
23,2019,10,10,0039,47.30,116.72,3.36,0,3,1,1.27,0,23
24,2019,10,10,0039,47.30,116.74,3.36,0,3,3,.70,0,23
25,2019,10,10,0039,47.04,122.24,3.38,0,2,3,1.65,0,25
26,2019,10,10,0039,47.02,122.24,3.38,0,2,3,1.65,0,25
27,2019,10,10,0039,46.98,122.22,3.38,0,2,1,2.23,0,28
28,2019,10,10,0039,46.98,122.24,3.38,0,2,1,2.23,0,28
29,2019,10,10,0039,46.96,142.70,3.38,0,3,3,1.26,0,29
30,2019,10,10,0039,46.96,142.72,3.38,0,3,3,1.26,0,29
31,2019,10,10,0039,46.96,142.74,3.38,0,3,1,.74,0,29
32,2019,10,10,0039,46.64,116.50,3.40,0,3,3,1.19,0,38
33,2019,10,10,0039,46.64,116.52,3.40,0,3,3,1.10,0,38
34,2019,10,10,0039,46.64,116.54,3.40,0,3,3,1.10,0,38
35,2019,10,10,0039,46.62,116.44,3.40,0,3,3,1.42,0,40
36,2019,10,10,0039,46.62,116.46,3.40,0,3,3,1.42,0,40
37,2019,10,10,0039,46.62,116.50,3.40,0,3,3,1.20,0,38
38,2019,10,10,0039,46.62,116.52,3.40,0,3,3,1.20,0,38
39,2019,10,10,0039,46.62,116.54,3.40,0,3,3,1.10,0,38
40,2019,10,10,0039,46.60,116.46,3.41,0,3,3,1.42,0,40
41,2019,10,10,0039,45.76,120.24,3.46,0,3,1,.95,0,41
42,2019,10,10,0039,44.76,90.18,3.52,0,2,1,1.88,0,46
43,2019,10,10,0039,44.76,90.20,3.52,0,2,1,1.88,0,46
44,2019,10,10,0039,44.74,90.20,3.52,0,2,1,1.88,0,46
45,2019,10,10,0039,44.74,90.22,3.52,0,2,1,1.89,0,46
46,2019,10,10,0039,44.74,90.24,3.52,0,2,1,1.89,0,46
47,2019,10,10,0039,44.34,146.26,3.54,0,2,3,2.54,0,47
48,2019,10,10,0039,44.32,146.26,3.55,0,2,3,2.54,0,47
49,2019,10,10,0039,43.82,143.86,3.58,0,3,1,1.63,0,54
50,2019,10,10,0039,43.80,143.84,3.58,0,3,3,1.84,0,54
51,2019,10,10,0039,43.80,143.86,3.58,0,3,1,1.91,0,54
52,2019,10,10,0039,43.80,143.88,3.58,0,3,1,1.91,0,54
53,2019,10,10,0039,43.78,143.84,3.58,0,3,3,1.84,0,54
54,2019,10,10,0039,43.78,143.86,3.58,0,3,1,1.91,0,54
55,2019,10,10,0039,43.78,143.88,3.58,0,3,1,1.91,0,54
56,2019,10,10,0039,43.76,142.38,3.58,0,3,1,1.12,0,58
57,2019,10,10,0039,43.76,144.10,3.58,0,2,3,2.65,0,59
58,2019,10,10,0039,43.74,142.38,3.58,0,3,3,1.12,0,58
59,2019,10,10,0039,43.74,144.10,3.58,0,2,3,2.94,0,59
60,2019,10,10,0039,43.72,142.02,3.58,0,3,1,.92,0,61
61,2019,10,10,0039,43.72,142.04,3.58,0,2,1,1.17,0,61
62,2019,10,10,0039,43.72,144.10,3.58,0,2,3,2.94,0,59
63,2019,10,10,0039,43.00,144.38,3.63,0,3,1,1.76,0,63
64,2019,10,10,0039,43.00,144.40,3.63,0,3,1,1.76,0,63
65,2019,10,10,0039,42.94,143.14,3.63,0,3,3,1.44,0,71
66,2019,10,10,0039,42.94,143.16,3.63,0,3,3,1.44,0,71
67,2019,10,10,0039,42.94,143.18,3.63,0,2,3,1.68,0,71
68,2019,10,10,0039,42.92,143.14,3.63,0,3,3,1.44,0,71
69,2019,10,10,0039,42.92,143.16,3.63,0,3,3,1.44,0,71
70,2019,10,10,0039,42.92,143.18,3.63,0,2,3,1.68,0,71
71,2019,10,10,0039,42.90,143.18,3.63,0,2,3,1.78,0,71
72,2019,10,10,0039,42.66,141.66,3.65,0,3,3,1.70,0,72
73,2019,10,10,0039,42.34,140.98,3.66,0,3,1,2.27,0,73
74,2019,10,10,0039,42.34,141.00,3.66,0,3,1,2.27,0,73
75,2019,10,10,0039,41.82,140.74,3.69,0,3,1,1.94,0,76
76,2019,10,10,0039,41.80,140.74,3.70,0,3,1,2.54,0,76
77,2019,10,10,0039,41.80,140.76,3.70,0,3,1,2.08,0,76
78,2019,10,10,0039,40.82,140.76,3.75,0,2,1,2.22,0,78
79,2019,10,10,0039,40.80,140.76,3.75,0,2,3,2.22,0,78
80,2019,10,10,0039,40.60,140.46,3.76,0,2,1,3.82,0,80
81,2019,10,10,0039,40.58,140.46,3.76,0,2,1,3.82,0,80
82,2019,10,10,0039,40.30,140.54,3.78,0,3,3,1.86,0,83
83,2019,10,10,0039,40.30,140.56,3.78,0,3,1,2.11,0,83
84,2019,10,10,0039,40.28,140.54,3.78,0,3,3,1.86,0,83
85,2019,10,10,0039,40.28,140.56,3.78,0,3,1,2.11,0,83
86,2019,10,10,0039,40.26,140.54,3.78,0,3,3,1.99,2,83
87,2019,10,10,0039,40.26,140.56,3.78,0,3,1,1.59,0,83
88,2019,10,10,0039,39.72,140.10,3.81,0,3,1,2.36,0,88
89,2019,10,10,0039,39.72,140.12,3.81,0,3,1,1.80,0,88
90,2019,10,10,0039,39.72,140.14,3.81,0,3,1,1.80,0,88
91,2019,10,10,0039,39.64,141.92,3.82,0,3,3,1.26,0,91
92,2019,10,10,0039,39.40,140.04,3.83,0,3,1,1.96,0,92
93,2019,10,10,0039,39.38,140.04,3.83,0,3,1,1.96,0,92
94,2019,10,10,0039,39.34,141.54,3.83,0,3,1,1.10,0,94
95,2019,10,10,0039,38.94,141.12,3.86,0,3,1,1.87,0,95
96,2019,10,10,0039,38.94,141.14,3.86,0,3,3,1.67,0,95
97,2019,10,10,0039,38.88,141.54,3.86,0,3,3,1.92,0,97
