# 2019 10 29  8  0 UTC  2020  5 20  0 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,0804,44.76,90.18,3.52,0,2,1,3.35,0,5
2,2019,10,29,0804,44.76,90.20,3.52,0,2,1,3.35,0,5
3,2019,10,29,0804,44.74,90.20,3.52,0,2,1,3.35,0,5
4,2019,10,29,0804,44.74,90.22,3.52,0,2,1,3.36,0,5
5,2019,10,29,0804,44.74,90.24,3.52,0,2,1,3.36,0,5
6,2019,10,29,0804,43.90,119.66,3.57,0,2,3,1.52,0,8
7,2019,10,29,0804,43.88,119.66,3.57,0,2,3,1.52,0,8
8,2019,10,29,0804,43.86,119.66,3.57,0,2,5,2.13,0,8
9,2019,10,29,0804,43.86,119.68,3.57,0,2,5,2.13,0,8
10,2019,10,29,0804,42.42,119.22,3.66,0,3,1,.81,0,10
11,2019,10,29,0804,42.36,96.54,3.66,0,3,1,1.61,0,14
12,2019,10,29,0804,42.36,96.56,3.66,0,3,1,1.61,0,14
13,2019,10,29,0804,42.34,96.56,3.66,0,3,1,1.61,0,14
14,2019,10,29,0804,42.34,96.58,3.66,0,3,1,1.61,0,14
15,2019,10,29,0804,42.26,118.52,3.67,0,2,3,1.22,0,16
16,2019,10,29,0804,42.24,118.52,3.67,0,2,3,1.22,0,16
17,2019,10,29,0804,42.24,118.54,3.67,0,2,3,1.22,0,16
18,2019,10,29,0804,42.14,118.62,3.68,0,2,3,2.35,0,18
19,2019,10,29,0804,42.14,118.64,3.68,0,2,3,2.35,0,18
20,2019,10,29,0804,42.12,118.64,3.68,0,2,3,2.35,0,18
21,2019,10,29,0804,41.26,109.54,3.73,0,2,3,1.79,0,21
22,2019,10,29,0804,40.96,128.00,3.74,0,2,1,1.08,0,22
23,2019,10,29,0804,40.94,128.00,3.74,0,2,1,1.08,0,22
24,2019,10,29,0804,40.72,111.04,3.76,0,2,3,4.75,0,28
25,2019,10,29,0804,40.72,111.06,3.76,0,2,3,4.75,0,28
26,2019,10,29,0804,40.72,111.62,3.76,0,2,3,2.97,0,30
27,2019,10,29,0804,40.70,111.06,3.76,0,2,3,4.39,0,28
28,2019,10,29,0804,40.70,111.08,3.76,0,2,3,5.92,0,28
29,2019,10,29,0804,40.70,111.10,3.76,0,2,3,5.92,0,28
30,2019,10,29,0804,40.70,111.62,3.76,0,2,3,2.97,0,30
31,2019,10,29,0804,40.70,111.64,3.76,0,2,3,2.97,0,30
32,2019,10,29,0804,40.68,111.06,3.76,0,2,3,4.39,0,28
33,2019,10,29,0804,40.68,111.08,3.76,0,2,3,4.39,0,28
34,2019,10,29,0804,40.68,111.10,3.76,0,2,3,5.92,0,28
35,2019,10,29,0804,40.68,111.64,3.76,0,2,3,2.61,0,30
36,2019,10,29,0804,40.54,110.42,3.77,0,2,3,1.88,0,37
37,2019,10,29,0804,40.54,110.44,3.77,0,2,3,1.88,0,37
38,2019,10,29,0804,40.52,111.52,3.77,0,2,3,1.79,0,39
39,2019,10,29,0804,40.52,111.54,3.77,0,2,3,3.73,0,39
40,2019,10,29,0804,40.52,111.56,3.77,0,2,5,3.73,0,39
41,2019,10,29,0804,40.30,113.82,3.78,0,2,5,4.82,0,41
42,2019,10,29,0804,40.30,113.84,3.78,0,2,5,4.82,0,41
43,2019,10,29,0804,40.30,113.86,3.78,0,2,5,4.00,0,41
44,2019,10,29,0804,40.28,113.88,3.78,0,2,5,3.58,0,44
45,2019,10,29,0804,40.10,114.10,3.79,0,2,3,1.37,0,46
46,2019,10,29,0804,40.08,114.10,3.79,0,2,3,1.37,0,46
47,2019,10,29,0804,40.08,114.12,3.79,0,2,3,1.37,0,46
48,2019,10,29,0804,39.78,113.72,3.81,0,2,1,3.99,0,48
49,2019,10,29,0804,39.76,118.06,3.81,0,2,1,2.35,0,49
50,2019,10,29,0804,39.76,118.08,3.81,0,2,1,2.35,0,49
51,2019,10,29,0804,39.76,118.10,3.81,0,2,1,1.33,0,49
52,2019,10,29,0804,39.66,113.48,3.82,0,2,5,16.93,0,53
53,2019,10,29,0804,39.66,113.50,3.82,0,2,5,19.92,0,53
54,2019,10,29,0804,39.66,113.52,3.82,0,2,5,19.92,0,53
55,2019,10,29,0804,39.66,113.54,3.82,0,2,3,7.80,0,53
56,2019,10,29,0804,39.64,113.48,3.82,0,2,3,9.72,0,53
57,2019,10,29,0804,39.64,113.50,3.82,0,2,3,9.72,0,53
58,2019,10,29,0804,39.64,113.52,3.82,0,2,3,8.96,0,53
59,2019,10,29,0804,39.62,113.22,3.82,0,2,3,2.38,0,59
60,2019,10,29,0804,39.62,113.52,3.82,0,2,3,8.96,0,53
61,2019,10,29,0804,39.62,113.54,3.82,0,2,3,8.96,0,53
62,2019,10,29,0804,39.60,113.22,3.82,0,2,3,2.20,0,59
63,2019,10,29,0804,39.48,112.82,3.83,0,2,5,7.63,0,63
64,2019,10,29,0804,39.48,112.84,3.83,0,2,5,4.48,0,63
65,2019,10,29,0804,39.48,112.86,3.83,0,2,5,4.48,0,63
66,2019,10,29,0804,39.46,112.82,3.83,0,2,3,3.55,0,63
67,2019,10,29,0804,39.46,112.84,3.83,0,2,3,3.55,0,63
68,2019,10,29,0804,39.46,112.86,3.83,0,2,3,3.39,0,63
69,2019,10,29,0804,36.02,129.38,4.01,0,2,1,3.51,0,69
70,2019,10,29,0804,36.00,129.38,4.01,0,2,1,3.11,0,69
71,2019,10,29,0804,36.00,129.40,4.01,0,2,1,3.11,0,69
72,2019,10,29,0804,34.46,133.44,4.09,0,2,1,4.04,0,72
73,2019,10,29,0804,34.44,119.82,4.09,0,2,1,3.61,0,75
74,2019,10,29,0804,34.44,119.84,4.09,0,2,1,3.61,0,75
75,2019,10,29,0804,34.42,119.84,4.09,0,2,1,10.82,0,75
76,2019,10,29,0804,34.40,119.84,4.09,0,2,1,10.82,0,75
77,2019,10,29,0804,32.24,117.42,4.19,0,2,3,1.80,0,77
78,2019,10,29,0804,32.22,117.42,4.19,0,2,3,1.80,0,77
79,2019,10,29,0804,32.18,117.48,4.20,0,2,3,1.58,0,79
80,2019,10,29,0804,31.92,115.98,4.21,0,2,3,1.85,0,80
81,2019,10,29,0804,30.64,114.42,4.26,0,1,1,11.38,0,81
82,2019,10,29,0804,30.64,114.44,4.26,0,1,1,11.38,0,81
83,2019,10,29,0804,30.62,114.44,4.27,0,2,1,4.41,0,81
84,2019,10,29,0804,27.92,104.26,4.38,0,2,1,3.84,0,84
85,2019,10,29,0804,27.92,104.28,4.38,0,2,3,3.84,0,84
86,2019,10,29,0804,27.80,114.88,4.38,0,3,1,1.18,0,86
87,2019,10,29,0804,27.80,114.90,4.38,0,3,1,1.18,0,86
88,2019,10,29,0804,27.22,107.88,4.41,0,3,1,1.01,0,88
89,2019,10,29,0804,27.02,104.48,4.42,0,3,3,3.87,2,89
90,2019,10,29,0804,26.98,104.32,4.42,0,2,3,2.87,0,90
91,2019,10,29,0804,26.98,104.34,4.42,0,2,3,2.87,0,90
92,2019,10,29,0804,25.70,104.10,4.47,0,3,1,1.24,0,92
93,2019,10,29,0804,25.68,104.08,4.47,0,3,3,1.50,2,93
94,2019,10,29,0804,25.28,117.12,4.48,0,2,3,4.82,0,95
95,2019,10,29,0804,25.26,117.12,4.48,0,2,3,8.05,0,95
96,2019,10,29,0804,25.26,117.14,4.48,0,2,3,8.05,0,95
97,2019,10,29,0804,24.32,109.34,4.52,0,3,1,1.12,0,98
98,2019,10,29,0804,24.32,109.36,4.52,0,3,1,1.19,0,98
99,2019,10,29,0804,24.28,109.36,4.52,0,3,1,.99,0,99
100,2019,10,29,0804,24.20,115.66,4.52,0,3,3,1.68,0,100
101,2019,10,29,0804,23.80,86.28,4.54,0,2,1,1.83,0,101
