# 2019  8  5 22  0 UTC  2020  3 21 12 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,5,2202,59.28,109.12,2.53,0,2,3,3.65,0,4
2,2019,8,5,2202,59.28,109.14,2.53,0,2,3,3.65,0,4
3,2019,8,5,2202,59.26,109.14,2.53,0,2,3,3.66,0,4
4,2019,8,5,2202,59.26,109.16,2.53,0,2,3,3.66,0,4
5,2019,8,5,2202,59.24,109.18,2.54,0,2,3,3.77,0,5
6,2019,8,5,2202,58.74,107.78,2.57,0,1,1,12.39,0,8
7,2019,8,5,2202,58.74,107.80,2.57,0,1,1,12.39,0,8
8,2019,8,5,2202,58.72,107.80,2.57,0,1,1,12.46,0,8
9,2019,8,5,2202,58.50,112.50,2.59,0,2,3,2.50,0,9
10,2019,8,5,2202,58.48,107.52,2.59,0,3,1,2.50,0,10
11,2019,8,5,2202,58.48,112.52,2.59,0,3,3,2.49,0,14
12,2019,8,5,2202,58.48,112.54,2.59,0,3,3,2.49,0,14
13,2019,8,5,2202,58.46,112.54,2.59,0,3,3,2.49,0,14
14,2019,8,5,2202,58.46,112.56,2.59,0,3,3,2.49,0,14
15,2019,8,5,2202,58.38,107.86,2.60,0,2,1,2.33,0,15
16,2019,8,5,2202,58.36,108.82,2.60,0,2,3,4.14,0,21
17,2019,8,5,2202,58.36,108.84,2.60,0,2,3,4.14,0,21
18,2019,8,5,2202,58.34,108.84,2.60,0,2,3,4.14,0,21
19,2019,8,5,2202,58.34,108.86,2.60,0,2,3,4.14,0,21
20,2019,8,5,2202,58.32,108.86,2.60,0,2,3,4.15,0,21
21,2019,8,5,2202,58.32,108.88,2.60,0,2,3,4.15,0,21
22,2019,8,5,2202,58.04,109.70,2.62,0,2,1,2.74,0,27
23,2019,8,5,2202,58.04,109.72,2.62,0,2,1,2.74,0,27
24,2019,8,5,2202,58.02,109.72,2.63,0,2,1,2.75,0,27
25,2019,8,5,2202,58.02,109.74,2.63,0,2,1,2.75,0,27
26,2019,8,5,2202,58.00,109.74,2.63,0,2,1,2.75,0,27
27,2019,8,5,2202,58.00,109.76,2.63,0,2,1,2.75,0,27
28,2019,8,5,2202,57.92,105.76,2.63,0,3,3,3.48,0,38
29,2019,8,5,2202,57.92,105.78,2.63,0,3,3,3.48,0,38
30,2019,8,5,2202,57.90,105.78,2.63,0,3,3,3.48,0,38
31,2019,8,5,2202,57.90,105.80,2.63,0,3,3,3.49,0,38
32,2019,8,5,2202,57.90,105.82,2.63,0,3,3,3.49,0,38
33,2019,8,5,2202,57.90,105.84,2.63,0,3,1,5.31,0,38
34,2019,8,5,2202,57.90,105.86,2.63,0,3,1,5.31,0,38
35,2019,8,5,2202,57.88,105.82,2.64,0,3,3,3.49,0,38
36,2019,8,5,2202,57.88,105.84,2.64,0,3,3,3.49,0,38
37,2019,8,5,2202,57.88,105.86,2.64,0,3,1,5.31,0,38
38,2019,8,5,2202,57.88,105.88,2.64,0,3,1,5.31,0,38
39,2019,8,5,2202,57.70,108.46,2.65,0,2,1,1.54,0,42
40,2019,8,5,2202,57.70,108.48,2.65,0,2,1,1.54,0,42
41,2019,8,5,2202,57.68,108.48,2.65,0,2,1,1.55,0,42
42,2019,8,5,2202,57.68,108.50,2.65,0,2,1,1.55,0,42
43,2019,8,5,2202,57.60,105.22,2.66,0,2,1,2.14,0,47
44,2019,8,5,2202,57.60,105.24,2.66,0,2,1,2.14,0,47
45,2019,8,5,2202,57.58,105.24,2.66,0,2,3,2.14,0,47
46,2019,8,5,2202,57.58,105.26,2.66,0,2,1,2.14,0,47
47,2019,8,5,2202,57.58,105.28,2.66,0,2,1,2.14,0,47
48,2019,8,5,2202,57.56,105.30,2.66,0,2,1,2.85,0,48
49,2019,8,5,2202,56.56,105.38,2.73,0,2,3,4.78,0,58
50,2019,8,5,2202,56.56,105.40,2.73,0,2,3,4.78,0,58
51,2019,8,5,2202,56.54,105.40,2.73,0,2,3,4.78,0,58
52,2019,8,5,2202,56.54,105.42,2.73,0,2,3,4.78,0,58
