# 2020  6 22 19 20 UTC  2020  6 22 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,22,1919,58.48,107.58,2.59,0,2,1,4.07,0,6
2,2020,6,22,1919,58.48,107.60,2.59,0,2,1,4.07,0,6
3,2020,6,22,1919,58.46,107.60,2.59,0,2,1,4.07,0,6
4,2020,6,22,1919,58.46,107.62,2.59,0,2,1,4.07,0,6
5,2020,6,22,1919,58.44,107.62,2.59,0,2,1,4.07,0,6
6,2020,6,22,1919,58.44,107.64,2.59,0,2,1,4.08,0,6
7,2020,6,22,1919,58.08,106.46,2.62,0,3,1,2.92,0,7
8,2020,6,22,1919,58.06,106.48,2.62,0,3,1,3.09,0,17
9,2020,6,22,1919,58.06,106.50,2.62,0,3,1,3.09,0,17
10,2020,6,22,1919,58.06,106.52,2.62,0,3,1,3.09,0,17
11,2020,6,22,1919,58.06,106.54,2.62,0,2,1,3.29,0,17
12,2020,6,22,1919,58.06,106.56,2.62,0,2,1,3.29,0,17
13,2020,6,22,1919,58.04,106.50,2.62,0,3,1,3.09,0,17
14,2020,6,22,1919,58.04,106.52,2.62,0,3,1,3.09,0,17
15,2020,6,22,1919,58.04,106.54,2.62,0,3,1,3.09,0,17
16,2020,6,22,1919,58.04,106.56,2.62,0,2,1,3.29,0,17
17,2020,6,22,1919,58.04,106.58,2.62,0,2,1,3.30,0,17
18,2020,6,22,1919,57.90,105.84,2.63,0,3,1,2.23,0,21
19,2020,6,22,1919,57.90,105.86,2.63,0,3,1,2.23,0,21
20,2020,6,22,1919,57.88,105.86,2.64,0,3,1,2.23,0,21
21,2020,6,22,1919,57.88,105.88,2.64,0,3,1,2.23,0,21
22,2020,6,22,1919,56.66,106.66,2.72,0,2,3,7.72,0,28
23,2020,6,22,1919,56.66,106.68,2.72,0,2,3,7.72,0,28
24,2020,6,22,1919,56.66,106.70,2.72,0,2,3,5.63,0,28
25,2020,6,22,1919,56.66,106.72,2.72,0,2,3,5.65,0,28
26,2020,6,22,1919,56.66,106.74,2.72,0,2,3,5.65,0,28
27,2020,6,22,1919,56.64,106.68,2.73,0,2,3,7.74,0,28
28,2020,6,22,1919,56.64,106.70,2.73,0,2,3,7.74,0,28
