# 2020 12  7 11  0 UTC  2020 12  7 11 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,1104,44.74,90.26,3.52,0,1,1,2.58,0,2
2,2020,12,7,1104,44.74,90.28,3.52,0,1,1,2.58,0,2
3,2020,12,7,1104,43.66,144.36,3.59,0,1,3,3.98,0,3
4,2020,12,7,1104,41.16,122.98,3.73,0,2,1,1.91,0,5
5,2020,12,7,1104,41.14,122.98,3.73,0,2,1,3.06,0,5
6,2020,12,7,1104,41.12,122.98,3.73,0,2,1,3.06,0,5
7,2020,12,7,1104,41.12,123.00,3.73,0,2,1,3.06,0,5
8,2020,12,7,1104,41.06,123.32,3.74,0,2,3,1.07,0,8
9,2020,12,7,1104,41.06,123.34,3.74,0,2,3,1.07,0,8
10,2020,12,7,1104,40.66,122.56,3.76,0,2,1,.85,0,10
11,2020,12,7,1104,40.64,122.56,3.76,0,2,1,.85,0,10
12,2020,12,7,1104,40.56,120.14,3.77,0,2,1,.74,0,12
13,2020,12,7,1104,40.56,120.16,3.77,0,2,3,.74,0,12
14,2020,12,7,1104,40.54,141.50,3.77,0,2,1,3.50,0,14
15,2020,12,7,1104,40.44,118.26,3.77,0,2,1,1.09,0,15
16,2020,12,7,1104,40.40,123.94,3.77,0,2,5,1.28,0,16
17,2020,12,7,1104,40.40,123.96,3.77,0,2,5,1.28,0,16
18,2020,12,7,1104,40.38,123.96,3.78,0,2,3,.98,0,16
19,2020,12,7,1104,40.38,124.74,3.78,0,2,3,1.45,0,19
20,2020,12,7,1104,40.36,123.96,3.78,0,2,3,.98,0,16
21,2020,12,7,1104,40.36,124.74,3.78,0,2,3,1.45,0,19
22,2020,12,7,1104,40.30,116.60,3.78,0,2,1,.99,0,22
23,2020,12,7,1104,40.30,116.62,3.78,0,2,3,.99,0,22
24,2020,12,7,1104,40.22,118.22,3.78,0,2,1,1.96,0,24
25,2020,12,7,1104,40.16,123.94,3.79,0,2,3,1.16,0,25
26,2020,12,7,1104,40.14,123.94,3.79,0,2,3,1.16,0,25
27,2020,12,7,1104,40.04,117.54,3.79,0,2,3,2.27,0,27
28,2020,12,7,1104,40.04,117.56,3.79,0,2,3,2.27,0,27
29,2020,12,7,1104,39.98,123.06,3.80,0,2,3,1.37,0,29
30,2020,12,7,1104,39.96,123.06,3.80,0,2,3,1.37,0,29
31,2020,12,7,1104,39.94,118.56,3.80,0,2,3,2.73,0,31
32,2020,12,7,1104,39.94,118.58,3.80,0,2,3,2.73,0,31
33,2020,12,7,1104,39.92,118.58,3.80,0,2,3,2.73,0,31
34,2020,12,7,1104,39.74,121.92,3.81,0,2,3,.81,0,34
35,2020,12,7,1104,39.68,118.88,3.81,0,2,1,1.92,0,35
36,2020,12,7,1104,39.68,118.90,3.81,0,2,1,1.92,0,35
37,2020,12,7,1104,39.66,118.90,3.82,0,2,1,1.92,0,35
38,2020,12,7,1104,39.60,118.48,3.82,0,1,3,3.15,0,38
39,2020,12,7,1104,38.94,106.40,3.86,0,2,1,2.54,0,39
40,2020,12,7,1104,38.94,106.42,3.86,0,2,1,2.54,0,39
41,2020,12,7,1104,38.94,106.44,3.86,0,2,1,1.19,0,39
42,2020,12,7,1104,38.92,106.46,3.86,0,2,1,.93,0,42
43,2020,12,7,1104,38.88,115.46,3.86,0,2,1,.58,0,43
44,2020,12,7,1104,38.88,115.48,3.86,0,2,1,.58,0,43
45,2020,12,7,1104,38.74,114.48,3.87,0,1,1,3.19,0,45
46,2020,12,7,1104,38.68,125.26,3.87,0,2,3,2.51,0,46
47,2020,12,7,1104,38.66,125.60,3.87,0,2,1,1.02,0,47
48,2020,12,7,1104,38.42,112.72,3.88,0,2,1,.61,0,48
49,2020,12,7,1104,38.28,114.24,3.89,0,2,1,2.42,0,51
50,2020,12,7,1104,38.26,106.52,3.89,0,2,1,1.28,0,50
51,2020,12,7,1104,38.26,114.24,3.89,0,2,1,3.54,0,51
52,2020,12,7,1104,38.26,114.26,3.89,0,2,1,3.54,0,51
53,2020,12,7,1104,38.18,106.60,3.90,0,2,1,.94,0,53
54,2020,12,7,1104,38.12,116.82,3.90,0,2,3,1.09,0,55
55,2020,12,7,1104,38.12,116.84,3.90,0,2,1,2.63,0,55
56,2020,12,7,1104,38.12,116.86,3.90,0,2,1,2.63,0,55
57,2020,12,7,1104,37.94,112.52,3.91,0,2,1,1.72,0,57
58,2020,12,7,1104,37.72,106.76,3.92,0,2,3,1.25,0,58
59,2020,12,7,1104,37.60,112.14,3.93,0,2,3,.81,0,61
60,2020,12,7,1104,37.60,112.16,3.93,0,2,1,.81,0,61
61,2020,12,7,1104,37.60,112.18,3.93,0,2,5,2.29,0,61
62,2020,12,7,1104,37.58,112.18,3.93,0,2,5,2.29,0,61
63,2020,12,7,1104,37.58,112.20,3.93,0,2,5,2.29,0,61
64,2020,12,7,1104,36.90,117.76,3.96,0,2,1,.43,0,64
65,2020,12,7,1104,36.90,117.78,3.96,0,2,1,.43,0,64
66,2020,12,7,1104,34.46,133.44,4.09,0,2,1,6.38,0,66
67,2020,12,7,1104,34.42,119.84,4.09,0,2,1,3.50,0,67
68,2020,12,7,1104,34.40,119.84,4.09,0,2,1,3.50,0,67
69,2020,12,7,1104,31.46,85.64,4.23,0,3,3,.87,0,71
70,2020,12,7,1104,31.46,85.66,4.23,0,3,3,.87,0,71
71,2020,12,7,1104,31.46,85.68,4.23,0,3,3,.87,0,71
72,2020,12,7,1104,31.44,87.72,4.23,0,3,1,.95,0,72
73,2020,12,7,1104,31.40,131.04,4.23,0,1,3,6.96,0,73
74,2020,12,7,1104,30.14,105.68,4.29,0,2,3,.86,0,74
75,2020,12,7,1104,27.96,97.66,4.38,0,2,1,1.35,0,76
76,2020,12,7,1104,27.96,97.68,4.38,0,2,3,1.35,0,76
77,2020,12,7,1104,27.84,93.50,4.38,0,1,3,6.41,0,78
78,2020,12,7,1104,27.84,93.52,4.38,0,1,3,6.41,0,78
79,2020,12,7,1104,27.32,101.18,4.40,0,2,3,7.66,0,79
80,2020,12,7,1104,27.30,101.12,4.40,0,2,3,8.73,0,84
81,2020,12,7,1104,27.30,101.14,4.40,0,2,3,8.73,0,84
82,2020,12,7,1104,27.30,101.16,4.40,0,1,3,25.98,0,82
83,2020,12,7,1104,27.28,101.14,4.41,0,2,3,11.87,0,84
84,2020,12,7,1104,27.28,101.18,4.41,0,1,3,22.14,0,84
85,2020,12,7,1104,27.26,101.14,4.41,0,2,3,11.87,0,84
86,2020,12,7,1104,27.26,101.16,4.41,0,2,3,11.87,0,84
87,2020,12,7,1104,27.26,101.18,4.41,0,2,1,6.15,0,84
88,2020,12,7,1104,26.58,101.64,4.43,0,2,1,6.64,0,88
89,2020,12,7,1104,25.10,121.52,4.49,0,2,3,2.40,0,89
90,2020,12,7,1104,23.68,86.08,4.54,0,2,1,1.82,0,91
91,2020,12,7,1104,23.68,86.10,4.54,0,2,1,1.82,0,91
92,2020,12,7,1104,23.40,111.12,4.55,0,2,3,3.75,0,92
93,2020,12,7,1104,23.38,111.12,4.55,0,2,3,1.90,0,92
94,2020,12,7,1104,23.38,111.14,4.55,0,2,3,1.90,0,92
95,2020,12,7,1104,22.78,86.22,4.57,0,2,1,1.16,0,95
96,2020,12,7,1104,22.22,110.00,4.59,0,2,3,1.42,0,96
97,2020,12,7,1104,22.22,110.02,4.59,0,2,3,1.42,0,96
98,2020,12,7,1104,22.18,107.86,4.59,0,2,3,2.46,0,98
99,2020,12,7,1104,22.16,107.86,4.59,0,2,3,1.33,0,98
100,2020,12,7,1104,21.96,107.82,4.60,0,1,1,7.05,0,100
101,2020,12,7,1104,21.96,107.84,4.60,0,1,1,7.05,0,100
102,2020,12,7,1104,21.92,83.32,4.60,0,2,1,1.69,0,103
103,2020,12,7,1104,21.92,83.34,4.60,0,2,1,1.69,0,103
104,2020,12,7,1104,21.14,101.08,4.62,0,2,3,4.59,0,106
105,2020,12,7,1104,21.14,101.10,4.62,0,2,3,4.59,0,106
106,2020,12,7,1104,21.14,101.12,4.62,0,2,5,5.52,0,106
107,2020,12,7,1104,20.96,85.12,4.63,0,2,1,2.71,0,109
108,2020,12,7,1104,20.96,85.14,4.63,0,2,1,2.72,0,109
109,2020,12,7,1104,20.96,85.16,4.63,0,2,1,2.72,0,109
110,2020,12,7,1104,20.96,85.18,4.63,0,2,1,2.59,0,109
111,2020,12,7,1104,20.96,85.20,4.63,0,2,1,2.60,0,109
112,2020,12,7,1104,20.92,100.68,4.63,0,2,3,3.04,0,112
113,2020,12,7,1104,20.92,100.70,4.63,0,2,3,3.04,0,112
114,2020,12,7,1104,20.92,100.72,4.63,0,2,5,3.04,0,112
115,2020,12,7,1104,18.48,104.36,4.70,0,2,3,2.04,0,115
116,2020,12,7,1104,18.24,102.80,4.71,0,2,3,1.99,0,116
117,2020,12,7,1104,18.24,102.82,4.71,0,2,3,1.99,0,116
118,2020,12,7,1104,18.12,102.98,4.71,0,2,3,1.85,0,118
119,2020,12,7,1104,17.34,100.08,4.73,0,2,3,2.41,0,119
120,2020,12,7,1104,17.34,100.10,4.73,0,2,3,2.41,0,119
121,2020,12,7,1104,17.32,100.06,4.73,0,2,1,1.78,0,121
122,2020,12,7,1104,17.26,100.10,4.73,0,2,3,1.60,0,122
123,2020,12,7,1104,17.26,100.12,4.73,0,2,3,1.60,0,122
124,2020,12,7,1104,16.32,98.98,4.76,0,2,3,2.54,0,124
125,2020,12,7,1104,16.30,99.00,4.76,0,2,3,2.59,0,125
126,2020,12,7,1104,14.86,99.78,4.79,0,2,3,2.89,0,126
127,2020,12,7,1104,14.72,99.42,4.79,0,2,3,2.02,0,127
128,2020,12,7,1104,13.40,102.26,4.82,0,2,1,2.71,0,128
129,2020,12,7,1104,13.40,102.28,4.82,0,2,1,2.71,0,128
130,2020,12,7,1104,12.32,99.14,4.84,0,2,3,4.01,0,132
131,2020,12,7,1104,12.32,99.16,4.84,0,2,3,4.01,0,132
132,2020,12,7,1104,12.32,99.18,4.84,0,2,5,8.70,0,132
133,2020,12,7,1104,-3.50,134.38,4.95,0,1,3,9.89,0,133
134,2020,12,7,1109,-13.12,142.94,4.83,0,2,3,18.89,0,137
135,2020,12,7,1109,-13.12,142.96,4.83,0,2,5,46.83,0,137
136,2020,12,7,1109,-13.14,142.94,4.83,0,2,5,24.90,0,137
137,2020,12,7,1109,-13.14,142.96,4.83,0,2,5,57.45,0,137
138,2020,12,7,1109,-13.16,142.94,4.83,0,2,3,8.50,0,137
139,2020,12,7,1109,-14.06,142.46,4.81,0,2,3,11.47,0,140
140,2020,12,7,1109,-14.06,142.48,4.81,0,2,3,12.49,0,140
141,2020,12,7,1109,-14.08,142.46,4.81,0,2,3,12.01,0,140
142,2020,12,7,1109,-14.08,142.48,4.81,0,2,3,10.77,0,140
143,2020,12,7,1109,-14.22,136.64,4.80,0,1,3,8.67,0,143
144,2020,12,7,1109,-14.22,136.66,4.80,0,2,3,3.65,0,143
145,2020,12,7,1109,-14.22,142.58,4.80,0,2,5,20.17,0,152
