# 2020  7 30 14 30 UTC  2020  7 30 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,30,1432,56.98,122.20,2.70,0,1,3,8.38,0,4
2,2020,7,30,1432,56.98,122.22,2.70,0,1,3,8.38,0,4
3,2020,7,30,1432,56.96,122.22,2.70,0,1,3,8.38,0,4
4,2020,7,30,1432,56.96,122.24,2.70,0,1,3,8.38,0,4
5,2020,7,30,1432,53.72,132.68,2.93,0,1,3,13.72,0,7
6,2020,7,30,1432,53.72,132.70,2.93,0,1,3,13.72,0,7
7,2020,7,30,1432,53.70,132.68,2.93,0,1,3,13.72,0,7
8,2020,7,30,1432,53.70,132.70,2.93,0,1,3,13.72,0,7
9,2020,7,30,1432,50.04,114.88,3.18,0,1,3,5.90,0,11
10,2020,7,30,1432,50.04,114.90,3.18,0,1,3,5.90,0,11
11,2020,7,30,1432,50.02,114.90,3.18,0,1,1,5.90,0,11
12,2020,7,30,1432,46.90,133.12,3.39,0,1,3,4.10,0,12
13,2020,7,30,1432,44.76,90.18,3.52,0,2,1,1.98,0,17
14,2020,7,30,1432,44.76,90.20,3.52,0,2,1,1.98,0,17
15,2020,7,30,1432,44.74,90.20,3.52,0,2,1,1.98,0,17
16,2020,7,30,1432,44.74,90.22,3.52,0,2,1,1.98,0,17
17,2020,7,30,1432,44.74,90.24,3.52,0,2,1,1.99,0,17
18,2020,7,30,1432,41.16,122.98,3.73,0,2,1,2.61,0,19
19,2020,7,30,1432,41.14,122.98,3.73,0,2,1,3.72,0,19
20,2020,7,30,1432,41.12,122.98,3.73,0,2,1,3.72,0,19
21,2020,7,30,1432,41.12,123.00,3.73,0,2,1,3.72,0,19
22,2020,7,30,1432,38.30,106.50,3.89,0,2,3,3.33,0,22
23,2020,7,30,1432,38.28,106.50,3.89,0,2,3,3.33,0,22
24,2020,7,30,1432,38.28,106.52,3.89,0,2,3,3.33,0,22
25,2020,7,30,1432,38.26,106.54,3.89,0,3,3,1.91,0,25
26,2020,7,30,1432,38.26,106.56,3.89,0,3,3,1.91,0,25
27,2020,7,30,1432,37.04,122.40,3.96,0,1,3,13.03,0,27
28,2020,7,30,1432,37.04,122.42,3.96,0,1,3,13.03,0,27
29,2020,7,30,1432,35.34,136.36,4.04,0,1,1,12.67,0,29
30,2020,7,30,1432,34.90,136.02,4.07,0,1,3,9.60,0,30
31,2020,7,30,1432,34.90,136.04,4.07,0,1,3,9.60,0,30
32,2020,7,30,1432,34.68,136.26,4.08,0,1,3,3.74,0,32
33,2020,7,30,1432,34.68,136.28,4.08,0,1,3,3.74,0,32
34,2020,7,30,1432,34.66,136.26,4.08,0,1,3,3.74,0,32
35,2020,7,30,1432,34.66,136.28,4.08,0,1,1,3.74,0,32
36,2020,7,30,1432,33.88,103.48,4.12,0,1,3,4.50,0,36
37,2020,7,30,1432,31.04,101.12,4.25,0,2,1,2.94,0,37
38,2020,7,30,1432,30.68,109.50,4.26,0,1,3,9.86,0,38
39,2020,7,30,1432,30.68,109.52,4.26,0,1,1,7.68,0,38
40,2020,7,30,1432,30.68,109.54,4.26,0,1,1,7.68,0,38
41,2020,7,30,1432,30.66,109.50,4.26,0,1,1,9.86,0,38
42,2020,7,30,1432,30.66,109.52,4.26,0,1,1,9.86,0,38
43,2020,7,30,1432,30.36,104.48,4.28,0,1,1,4.07,0,43
44,2020,7,30,1432,29.00,101.58,4.34,0,2,1,.78,0,44
45,2020,7,30,1432,28.96,96.02,4.34,0,2,1,.63,0,45
46,2020,7,30,1432,27.22,83.92,4.41,0,1,3,2.53,0,47
47,2020,7,30,1432,27.22,83.94,4.41,0,1,3,2.53,0,47
48,2020,7,30,1432,25.44,100.62,4.48,0,2,3,.62,0,48
49,2020,7,30,1432,25.44,100.64,4.48,0,2,3,.62,0,48
50,2020,7,30,1432,25.42,98.82,4.48,0,1,1,7.65,0,50
51,2020,7,30,1432,25.42,98.84,4.48,0,1,1,7.65,0,50
52,2020,7,30,1432,25.40,98.84,4.48,0,1,1,7.65,0,50
53,2020,7,30,1432,25.38,99.84,4.48,0,1,3,6.30,0,53
54,2020,7,30,1432,25.26,101.14,4.48,0,2,3,2.53,0,54
55,2020,7,30,1432,25.24,101.14,4.48,0,2,3,2.38,0,54
56,2020,7,30,1432,25.24,101.16,4.48,0,2,3,2.38,0,54
57,2020,7,30,1438,2.98,103.40,4.95,0,1,3,24.44,0,57
58,2020,7,30,1438,.52,120.80,4.96,0,2,3,3.56,0,58
59,2020,7,30,1438,-.98,115.52,4.96,0,1,1,19.20,0,59
60,2020,7,30,1438,-2.60,111.06,4.95,0,1,3,4.87,0,60
61,2020,7,30,1438,-7.58,142.78,4.91,0,1,3,3.84,0,61
62,2020,7,30,1438,-8.12,114.04,4.91,1,2,3,5.34,0,62
63,2020,7,30,1438,-8.78,141.96,4.90,0,1,3,6.19,0,63
64,2020,7,30,1438,-12.00,142.02,4.85,0,2,3,3.93,0,64
65,2020,7,30,1438,-12.22,142.06,4.84,0,2,3,4.44,0,65
66,2020,7,30,1438,-12.24,142.06,4.84,0,2,3,2.36,0,65
67,2020,7,30,1438,-12.28,142.64,4.84,0,2,3,1.84,0,67
68,2020,7,30,1438,-12.28,142.70,4.84,0,2,3,2.30,0,68
69,2020,7,30,1438,-12.30,142.70,4.84,0,2,3,1.84,0,68
70,2020,7,30,1438,-12.36,132.40,4.84,0,2,5,5.22,0,70
71,2020,7,30,1438,-12.38,132.40,4.84,0,2,3,4.49,0,70
72,2020,7,30,1438,-12.42,141.88,4.84,0,2,5,6.22,0,72
73,2020,7,30,1438,-12.50,131.12,4.84,0,2,5,7.52,0,73
74,2020,7,30,1438,-12.68,133.80,4.84,0,2,5,9.09,0,74
75,2020,7,30,1438,-12.68,133.82,4.84,0,2,5,8.08,0,74
76,2020,7,30,1438,-12.70,133.80,4.84,0,2,3,4.28,0,74
77,2020,7,30,1438,-12.70,133.82,4.84,0,2,3,4.33,0,74
78,2020,7,30,1438,-12.80,142.66,4.83,0,2,5,3.63,0,78
