# 2019  4 17 21 50 UTC  2020  5  1 13 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,2151,53.98,123.10,2.91,0,2,3,3.16,0,4
2,2019,4,17,2151,53.98,123.12,2.91,0,2,3,3.16,0,4
3,2019,4,17,2151,53.96,123.12,2.92,0,2,3,3.16,0,4
4,2019,4,17,2151,53.96,123.14,2.92,0,2,1,3.16,0,4
5,2019,4,17,2151,51.78,111.94,3.07,0,2,5,2.10,0,8
6,2019,4,17,2151,51.78,111.96,3.07,0,2,5,2.10,0,8
7,2019,4,17,2151,51.76,111.96,3.07,0,2,5,2.10,0,8
8,2019,4,17,2151,51.76,111.98,3.07,0,2,5,2.10,0,8
9,2019,4,17,2151,44.46,121.50,3.54,0,1,3,2.40,0,9
10,2019,4,17,2151,41.90,114.04,3.69,0,2,1,1.81,0,10
11,2019,4,17,2151,41.90,114.06,3.69,0,2,1,1.81,0,10
12,2019,4,17,2151,40.64,109.72,3.76,0,2,1,2.61,0,12
13,2019,4,17,2151,40.64,109.74,3.76,0,2,1,2.61,0,12
14,2019,4,17,2151,40.54,141.50,3.77,0,2,1,10.87,0,14
15,2019,4,17,2151,39.50,110.50,3.82,0,2,1,1.24,0,15
16,2019,4,17,2151,39.48,110.52,3.83,0,2,1,1.23,0,16
17,2019,4,17,2151,39.38,106.94,3.83,0,2,1,1.87,0,17
18,2019,4,17,2151,38.54,116.76,3.88,0,2,3,1.83,0,18
19,2019,4,17,2151,38.42,102.84,3.88,0,2,1,3.20,0,20
20,2019,4,17,2151,38.42,102.86,3.88,0,2,1,3.20,0,20
21,2019,4,17,2151,38.20,106.62,3.90,0,2,1,2.09,0,21
22,2019,4,17,2151,38.20,106.64,3.90,0,2,1,1.25,0,21
23,2019,4,17,2151,38.20,106.66,3.90,0,2,1,1.25,0,21
24,2019,4,17,2151,36.62,113.74,3.98,0,2,5,3.69,0,25
25,2019,4,17,2151,36.62,113.76,3.98,0,2,5,3.98,0,25
26,2019,4,17,2151,36.62,113.78,3.98,0,2,5,3.98,0,25
27,2019,4,17,2151,36.32,120.58,3.99,0,2,3,.91,0,32
28,2019,4,17,2151,36.30,120.58,3.99,0,2,3,.91,0,32
29,2019,4,17,2151,36.30,120.60,3.99,0,2,3,.91,0,32
30,2019,4,17,2151,36.28,120.60,4.00,0,2,3,.94,0,32
31,2019,4,17,2151,36.26,120.60,4.00,0,2,1,.77,0,32
32,2019,4,17,2151,36.26,120.62,4.00,0,2,1,1.05,0,32
33,2019,4,17,2151,36.24,120.64,4.00,0,2,3,1.02,0,33
34,2019,4,17,2151,35.18,119.34,4.05,0,2,1,1.95,0,35
35,2019,4,17,2151,35.18,119.36,4.05,0,2,1,1.95,0,35
36,2019,4,17,2151,35.16,119.36,4.05,0,2,3,1.95,0,35
37,2019,4,17,2151,35.04,136.86,4.06,0,2,1,4.69,0,37
38,2019,4,17,2151,35.04,136.88,4.06,0,2,1,4.21,0,37
39,2019,4,17,2151,35.02,136.86,4.06,0,2,1,2.95,0,37
40,2019,4,17,2151,35.00,136.86,4.06,0,2,1,2.95,0,37
41,2019,4,17,2151,34.46,133.40,4.09,0,2,1,4.81,0,43
42,2019,4,17,2151,34.46,133.42,4.09,0,2,1,4.81,0,43
43,2019,4,17,2151,34.46,133.44,4.09,0,2,1,12.61,0,43
44,2019,4,17,2151,34.44,119.82,4.09,0,2,1,2.00,0,46
45,2019,4,17,2151,34.44,119.84,4.09,0,2,1,2.00,0,46
46,2019,4,17,2151,34.42,119.84,4.09,0,2,1,7.00,0,46
47,2019,4,17,2151,34.42,119.86,4.09,0,2,1,3.85,0,46
48,2019,4,17,2151,34.40,119.84,4.09,0,2,1,7.00,0,46
49,2019,4,17,2151,34.40,119.86,4.09,0,2,1,3.85,0,46
50,2019,4,17,2151,34.38,119.84,4.09,0,2,1,2.78,0,46
51,2019,4,17,2151,34.38,119.86,4.09,0,2,1,2.78,0,46
52,2019,4,17,2151,34.24,135.12,4.10,0,2,3,1.37,0,52
53,2019,4,17,2151,33.92,130.84,4.11,0,2,1,4.39,0,53
54,2019,4,17,2151,33.66,116.96,4.13,0,1,1,2.72,0,54
55,2019,4,17,2151,33.46,102.74,4.14,0,2,1,.83,0,55
56,2019,4,17,2151,32.46,89.08,4.18,0,2,1,2.70,0,57
57,2019,4,17,2151,32.46,89.10,4.18,0,2,1,2.70,0,57
58,2019,4,17,2151,32.44,89.06,4.18,0,2,3,1.97,0,57
59,2019,4,17,2151,32.44,89.08,4.18,0,2,3,1.97,0,57
60,2019,4,17,2151,32.42,89.08,4.18,0,2,3,1.97,0,57
61,2019,4,17,2151,32.42,89.10,4.18,0,2,3,1.97,0,57
62,2019,4,17,2151,32.24,119.62,4.19,0,2,1,2.50,0,62
63,2019,4,17,2151,32.22,84.60,4.19,0,1,1,3.37,0,65
64,2019,4,17,2151,32.22,84.62,4.19,0,1,1,3.37,0,65
65,2019,4,17,2151,32.22,84.64,4.19,0,1,1,3.37,0,65
66,2019,4,17,2151,31.58,87.26,4.22,0,2,1,1.82,0,67
67,2019,4,17,2151,31.58,87.28,4.22,0,2,1,1.82,0,67
68,2019,4,17,2151,31.48,83.92,4.23,0,2,1,1.47,0,68
69,2019,4,17,2151,31.44,121.42,4.23,0,2,1,1.85,0,69
70,2019,4,17,2151,31.42,121.44,4.23,0,2,3,1.28,0,70
71,2019,4,17,2151,31.24,114.14,4.24,0,1,3,2.88,0,71
72,2019,4,17,2151,31.22,114.14,4.24,0,1,3,2.88,0,71
73,2019,4,17,2151,31.22,114.16,4.24,0,1,3,2.88,0,71
74,2019,4,17,2151,30.96,106.82,4.25,0,1,3,6.38,0,74
75,2019,4,17,2151,30.72,86.08,4.26,0,2,1,2.03,0,80
76,2019,4,17,2151,30.72,86.10,4.26,0,2,1,2.04,0,80
77,2019,4,17,2151,30.70,86.10,4.26,0,2,3,2.36,0,80
78,2019,4,17,2151,30.70,86.12,4.26,0,2,3,2.36,0,80
79,2019,4,17,2151,30.68,86.12,4.26,0,2,3,2.36,0,80
80,2019,4,17,2151,30.68,86.14,4.26,0,2,3,2.36,0,80
81,2019,4,17,2151,30.64,114.42,4.26,0,2,1,2.25,0,81
82,2019,4,17,2151,30.64,114.44,4.26,0,2,1,2.25,0,81
83,2019,4,17,2151,30.60,114.14,4.27,0,2,5,3.96,0,83
84,2019,4,17,2151,28.30,93.10,4.36,0,2,3,2.37,0,85
85,2019,4,17,2151,28.30,93.12,4.36,0,2,3,2.37,0,85
86,2019,4,17,2151,28.12,98.48,4.37,0,1,3,8.81,0,86
87,2019,4,17,2151,26.60,101.62,4.43,0,2,1,7.46,0,91
88,2019,4,17,2151,26.60,101.64,4.43,0,2,1,7.46,0,91
89,2019,4,17,2151,26.60,101.66,4.43,0,2,1,6.35,0,91
90,2019,4,17,2151,26.58,101.64,4.43,0,2,1,5.92,0,91
91,2019,4,17,2151,26.58,101.66,4.43,0,1,1,9.13,0,91
92,2019,4,17,2151,26.58,101.68,4.43,0,1,1,9.13,0,91
93,2019,4,17,2151,25.80,105.38,4.46,0,1,3,6.51,0,95
94,2019,4,17,2151,25.80,105.40,4.46,0,1,3,6.51,0,95
95,2019,4,17,2151,25.80,105.42,4.46,0,1,3,7.33,0,95
96,2019,4,17,2151,25.78,105.42,4.46,0,1,3,7.33,0,95
97,2019,4,17,2151,25.78,105.44,4.46,0,1,3,7.33,0,95
98,2019,4,17,2151,23.86,103.42,4.53,0,2,3,1.63,0,98
99,2019,4,17,2151,23.86,103.44,4.53,0,2,3,1.63,0,98
100,2019,4,17,2151,22.60,102.80,4.58,0,2,3,5.72,0,100
101,2019,4,17,2151,22.60,102.82,4.58,0,2,3,5.72,0,100
102,2019,4,17,2151,21.26,100.54,4.62,0,2,3,2.14,0,104
103,2019,4,17,2151,21.26,100.56,4.62,0,2,3,2.14,0,104
104,2019,4,17,2151,21.24,100.56,4.62,0,2,3,2.19,0,104
105,2019,4,17,2151,21.10,100.52,4.62,0,2,3,4.40,0,107
106,2019,4,17,2151,21.10,100.54,4.62,0,2,3,4.40,0,107
107,2019,4,17,2151,21.08,100.52,4.62,0,2,3,4.73,0,107
108,2019,4,17,2151,21.08,100.54,4.62,0,2,3,4.73,0,107
109,2019,4,17,2151,20.98,100.42,4.63,0,2,3,3.00,0,109
110,2019,4,17,2151,20.98,100.44,4.63,0,2,3,3.00,0,109
111,2019,4,17,2151,20.98,100.46,4.63,0,2,3,1.77,0,109
112,2019,4,17,2151,20.96,85.18,4.63,0,2,1,4.08,0,113
113,2019,4,17,2151,20.96,85.20,4.63,0,2,1,4.09,0,113
114,2019,4,17,2151,20.96,101.08,4.63,0,2,3,3.62,0,115
115,2019,4,17,2151,20.96,101.10,4.63,0,2,5,6.85,0,115
116,2019,4,17,2151,20.94,101.12,4.63,0,2,5,6.52,0,116
117,2019,4,17,2151,20.24,99.60,4.65,0,2,3,2.30,0,117
118,2019,4,17,2151,19.90,97.00,4.66,0,1,3,6.45,0,118
119,2019,4,17,2151,19.90,97.02,4.66,0,1,3,6.45,0,118
120,2019,4,17,2156,17.70,99.46,4.72,0,2,3,3.37,0,120
121,2019,4,17,2156,17.70,99.48,4.72,0,2,3,3.37,0,120
122,2019,4,17,2156,14.02,100.68,4.81,0,2,3,3.80,0,122
123,2019,4,17,2156,14.02,100.70,4.81,0,2,3,3.80,0,122
124,2019,4,17,2156,7.60,124.78,4.91,0,2,3,4.76,0,124
125,2019,4,17,2156,5.62,100.48,4.93,0,2,5,8.62,0,125
126,2019,4,17,2156,4.54,114.00,4.94,0,1,3,13.24,0,126
127,2019,4,17,2156,4.52,114.00,4.94,0,2,5,7.80,0,126
128,2019,4,17,2156,4.52,114.02,4.94,0,2,3,8.44,0,126
129,2019,4,17,2156,3.78,108.26,4.95,0,2,1,6.25,0,129
130,2019,4,17,2156,1.16,111.88,4.96,0,1,3,8.96,0,130
131,2019,4,17,2156,1.16,111.90,4.96,0,1,3,8.25,0,130
132,2019,4,17,2156,.36,100.70,4.96,0,1,3,10.63,0,132
133,2019,4,17,2156,.36,100.72,4.96,0,1,3,10.63,0,132
134,2019,4,17,2156,.28,100.86,4.96,0,1,1,4.45,0,134
135,2019,4,17,2156,-1.78,105.72,4.95,0,1,1,10.45,0,135
136,2019,4,17,2156,-2.58,121.38,4.95,0,2,1,16.04,0,136
137,2019,4,17,2156,-14.68,131.38,4.79,0,2,5,6.61,0,137
138,2019,4,17,2156,-14.70,131.38,4.79,0,2,5,3.40,0,137
139,2019,4,17,2156,-25.02,130.54,4.49,0,2,1,2.85,0,139
140,2019,4,17,2156,-25.06,141.26,4.49,0,2,3,1.82,0,140
141,2019,4,17,2156,-25.30,130.72,4.48,0,1,1,5.69,0,141
142,2019,4,17,2156,-25.30,130.74,4.48,0,2,1,1.61,0,141
143,2019,4,17,2156,-25.30,130.76,4.48,0,2,1,3.06,0,141
144,2019,4,17,2156,-25.34,131.02,4.48,0,2,1,2.92,0,144
145,2019,4,17,2156,-25.36,131.02,4.48,0,2,1,1.16,0,144
146,2019,4,17,2156,-28.72,148.10,4.35,0,2,1,1.65,0,146
147,2019,4,17,2156,-30.08,147.74,4.29,0,2,3,3.04,0,148
148,2019,4,17,2156,-30.10,147.74,4.29,0,2,3,3.04,0,148
149,2019,4,17,2156,-34.34,116.02,4.09,0,2,3,3.20,0,150
150,2019,4,17,2156,-34.34,116.04,4.09,0,2,5,8.35,0,150
151,2019,4,17,2156,-34.34,116.06,4.09,0,2,5,8.35,0,150
152,2019,4,17,2156,-34.36,116.04,4.09,0,2,3,4.32,0,150
153,2019,4,17,2156,-34.38,116.04,4.09,0,2,3,3.40,0,150
154,2019,4,17,2156,-34.46,150.88,4.09,0,2,1,4.07,0,154
155,2019,4,17,2156,-34.46,150.90,4.09,0,2,1,4.07,0,154
