# 2019  4 17 21  0 UTC  2020  5  1 13 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,2100,55.40,106.10,2.81,0,2,1,.80,0,1
2,2019,4,17,2100,55.38,106.12,2.82,0,2,1,1.11,0,5
3,2019,4,17,2100,55.38,106.14,2.82,0,2,1,1.11,0,5
4,2019,4,17,2100,55.36,106.14,2.82,0,2,1,1.11,0,5
5,2019,4,17,2100,55.36,106.16,2.82,0,2,1,1.11,0,5
6,2019,4,17,2100,51.78,111.94,3.07,0,2,3,4.16,0,9
7,2019,4,17,2100,51.78,111.96,3.07,0,2,3,4.16,0,9
8,2019,4,17,2100,51.76,111.96,3.07,0,2,3,4.16,0,9
9,2019,4,17,2100,51.76,111.98,3.07,0,2,3,4.16,0,9
10,2019,4,17,2100,50.66,118.00,3.14,0,3,3,.45,0,15
11,2019,4,17,2100,50.66,118.02,3.14,0,3,1,.45,0,15
12,2019,4,17,2100,50.64,118.00,3.14,0,3,3,.45,0,15
13,2019,4,17,2100,50.64,118.02,3.14,0,3,1,.45,0,15
14,2019,4,17,2100,50.64,118.04,3.14,0,2,3,1.25,0,15
15,2019,4,17,2100,50.64,118.06,3.14,0,2,3,1.25,0,15
16,2019,4,17,2100,49.84,118.36,3.20,0,2,1,1.08,0,18
17,2019,4,17,2100,49.82,118.34,3.20,0,2,5,1.90,0,18
18,2019,4,17,2100,49.82,118.36,3.20,0,1,3,4.20,0,18
19,2019,4,17,2100,49.82,118.38,3.20,0,2,1,1.08,0,18
20,2019,4,17,2100,49.80,118.34,3.20,0,2,5,1.90,0,18
21,2019,4,17,2100,49.80,118.36,3.20,0,2,5,1.90,0,18
22,2019,4,17,2100,49.80,118.38,3.20,0,1,3,4.02,0,18
23,2019,4,17,2100,49.54,115.54,3.22,0,2,1,.66,0,23
24,2019,4,17,2100,49.34,136.46,3.23,0,2,3,1.46,0,31
25,2019,4,17,2100,49.34,136.48,3.23,0,2,3,1.46,0,31
26,2019,4,17,2100,49.34,136.50,3.23,0,2,3,1.48,0,31
27,2019,4,17,2100,49.32,136.46,3.23,0,2,3,1.46,0,31
28,2019,4,17,2100,49.32,136.48,3.23,0,2,3,1.46,0,31
29,2019,4,17,2100,49.32,136.50,3.23,0,2,3,1.48,0,31
30,2019,4,17,2100,49.30,136.48,3.23,0,2,3,1.31,0,31
31,2019,4,17,2100,49.30,136.50,3.23,0,2,3,1.67,0,31
32,2019,4,17,2100,47.96,123.40,3.32,0,2,3,2.25,0,37
33,2019,4,17,2100,47.96,123.42,3.32,0,2,3,2.25,0,37
34,2019,4,17,2100,47.96,123.44,3.32,0,1,1,2.92,0,37
35,2019,4,17,2100,47.94,123.40,3.32,0,2,3,2.25,0,37
36,2019,4,17,2100,47.94,123.42,3.32,0,2,3,2.25,0,37
37,2019,4,17,2100,47.94,123.44,3.32,0,1,1,2.92,0,37
38,2019,4,17,2100,46.86,123.14,3.39,0,2,1,1.30,0,40
39,2019,4,17,2100,46.84,123.14,3.39,0,2,1,1.30,0,40
40,2019,4,17,2100,46.84,123.16,3.39,0,2,1,1.30,0,40
41,2019,4,17,2100,45.52,117.44,3.47,0,2,3,1.42,0,41
42,2019,4,17,2100,45.26,116.48,3.49,0,2,1,1.24,0,44
43,2019,4,17,2100,45.24,116.48,3.49,0,2,1,1.24,0,44
44,2019,4,17,2100,45.24,116.50,3.49,0,2,1,1.24,0,44
45,2019,4,17,2100,45.00,123.68,3.50,0,2,3,2.08,0,46
46,2019,4,17,2100,45.00,123.70,3.50,0,2,3,2.08,0,46
47,2019,4,17,2100,44.96,123.50,3.51,0,2,3,1.21,0,49
48,2019,4,17,2100,44.96,123.52,3.51,0,2,3,1.21,0,49
49,2019,4,17,2100,44.94,123.52,3.51,0,2,3,1.21,0,49
50,2019,4,17,2100,43.98,116.08,3.57,0,2,3,.93,0,51
51,2019,4,17,2100,43.96,116.08,3.57,0,2,3,.93,0,51
52,2019,4,17,2100,43.96,116.10,3.57,0,2,3,.93,0,51
53,2019,4,17,2100,43.94,116.06,3.57,0,2,1,.88,0,51
54,2019,4,17,2100,43.94,116.08,3.57,0,2,1,.88,0,51
55,2019,4,17,2100,43.64,122.24,3.59,0,1,1,2.75,0,56
56,2019,4,17,2100,43.64,122.26,3.59,0,1,1,2.75,0,56
57,2019,4,17,2100,42.96,122.38,3.63,0,2,3,1.14,0,57
58,2019,4,17,2100,42.74,119.68,3.64,0,1,1,4.48,0,58
59,2019,4,17,2100,42.72,119.68,3.64,0,1,1,4.19,0,58
60,2019,4,17,2100,42.70,119.68,3.64,0,1,1,4.19,0,58
61,2019,4,17,2100,42.70,119.70,3.64,0,1,1,4.19,0,58
62,2019,4,17,2100,42.40,123.36,3.66,0,1,3,2.42,0,62
63,2019,4,17,2100,41.90,114.04,3.69,0,2,1,1.51,0,63
64,2019,4,17,2100,41.90,114.06,3.69,0,2,1,1.51,0,63
65,2019,4,17,2100,41.16,122.98,3.73,0,2,1,3.02,0,65
66,2019,4,17,2100,40.64,109.70,3.76,0,2,1,2.64,0,67
67,2019,4,17,2100,40.64,109.72,3.76,0,2,1,6.49,0,67
68,2019,4,17,2100,40.64,109.74,3.76,0,2,1,6.49,0,67
69,2019,4,17,2100,38.34,127.80,3.89,0,2,3,1.64,0,69
70,2019,4,17,2100,38.34,127.82,3.89,0,2,3,1.61,0,69
71,2019,4,17,2100,38.32,127.80,3.89,0,2,3,1.64,0,69
72,2019,4,17,2100,38.32,127.82,3.89,0,2,3,1.61,0,69
73,2019,4,17,2100,38.32,127.84,3.89,0,2,3,1.61,0,69
74,2019,4,17,2100,38.20,106.62,3.90,0,2,1,4.25,0,74
75,2019,4,17,2100,38.18,106.62,3.90,0,3,1,2.34,0,74
76,2019,4,17,2100,38.18,106.64,3.90,0,3,1,2.34,0,74
77,2019,4,17,2100,36.02,129.38,4.01,0,2,1,1.46,0,78
78,2019,4,17,2100,36.00,129.38,4.01,0,2,1,2.09,0,78
79,2019,4,17,2100,35.62,110.56,4.03,0,1,1,5.82,0,79
80,2019,4,17,2100,35.62,110.58,4.03,0,1,1,5.82,0,79
81,2019,4,17,2100,35.04,136.86,4.06,0,2,1,6.32,0,81
82,2019,4,17,2100,35.04,136.88,4.06,0,2,1,3.27,0,81
83,2019,4,17,2100,35.02,136.86,4.06,0,2,1,2.34,0,81
84,2019,4,17,2100,35.00,136.86,4.06,0,2,1,2.34,0,81
85,2019,4,17,2100,34.46,133.40,4.09,0,2,1,2.30,0,87
86,2019,4,17,2100,34.46,133.42,4.09,0,2,1,2.30,0,87
87,2019,4,17,2100,34.46,133.44,4.09,0,2,1,12.44,0,87
88,2019,4,17,2100,34.42,119.84,4.09,0,2,1,5.23,0,88
89,2019,4,17,2100,34.40,119.84,4.09,0,2,1,5.23,0,88
90,2019,4,17,2100,34.26,102.26,4.10,0,1,3,3.79,0,94
91,2019,4,17,2100,34.26,102.28,4.10,0,1,3,3.79,0,94
92,2019,4,17,2100,34.26,102.30,4.10,0,1,1,5.19,0,94
93,2019,4,17,2100,34.24,102.30,4.10,0,1,1,5.19,0,94
94,2019,4,17,2100,34.24,102.32,4.10,0,1,1,5.19,0,94
95,2019,4,17,2100,33.46,102.74,4.14,0,2,3,.93,0,95
96,2019,4,17,2100,31.44,121.42,4.23,0,2,1,2.31,0,96
97,2019,4,17,2100,31.00,85.86,4.25,0,2,3,2.60,0,99
98,2019,4,17,2100,31.00,85.88,4.25,0,2,3,2.60,0,99
99,2019,4,17,2100,31.00,85.90,4.25,0,2,3,2.61,0,99
100,2019,4,17,2100,31.00,87.40,4.25,0,2,1,2.42,0,101
101,2019,4,17,2100,31.00,87.42,4.25,0,2,1,2.42,0,101
102,2019,4,17,2100,30.98,85.92,4.25,0,2,1,2.75,0,102
103,2019,4,17,2100,30.64,114.42,4.26,0,2,1,2.73,0,103
104,2019,4,17,2100,30.64,114.44,4.26,0,2,1,2.73,0,103
105,2019,4,17,2100,30.60,114.14,4.27,0,2,5,9.95,0,105
106,2019,4,17,2100,30.58,114.14,4.27,0,1,3,7.41,0,105
107,2019,4,17,2100,29.84,86.80,4.30,0,2,1,.79,0,108
108,2019,4,17,2100,29.84,86.82,4.30,0,2,1,.79,0,108
109,2019,4,17,2100,29.14,117.46,4.33,0,1,3,3.00,0,109
110,2019,4,17,2100,28.32,98.46,4.36,0,1,3,9.65,0,110
111,2019,4,17,2100,27.32,82.68,4.40,0,2,5,2.63,0,113
112,2019,4,17,2100,27.32,82.70,4.40,0,2,5,2.63,0,113
113,2019,4,17,2100,27.32,82.72,4.40,0,2,5,2.64,0,113
114,2019,4,17,2100,26.60,101.62,4.43,0,2,1,3.25,0,117
115,2019,4,17,2100,26.60,101.64,4.43,0,2,1,3.25,0,117
116,2019,4,17,2100,26.58,101.64,4.43,0,2,1,4.90,0,117
117,2019,4,17,2100,26.58,101.66,4.43,0,2,1,5.25,0,117
118,2019,4,17,2100,26.58,101.68,4.43,0,2,1,5.25,0,117
119,2019,4,17,2100,26.08,98.44,4.45,0,1,3,3.45,0,119
120,2019,4,17,2100,26.06,98.46,4.45,0,1,3,4.46,0,120
121,2019,4,17,2100,25.82,105.40,4.46,0,1,3,4.71,0,121
122,2019,4,17,2100,25.82,105.42,4.46,0,1,3,4.71,0,121
123,2019,4,17,2106,21.24,100.56,4.62,0,2,3,2.00,0,123
124,2019,4,17,2106,20.96,85.12,4.63,0,2,1,3.51,0,126
125,2019,4,17,2106,20.96,85.14,4.63,0,2,1,3.51,0,126
126,2019,4,17,2106,20.96,85.16,4.63,0,2,1,3.51,0,126
127,2019,4,17,2106,20.96,101.08,4.63,0,2,3,2.76,0,128
128,2019,4,17,2106,20.96,101.10,4.63,0,2,5,4.50,0,128
129,2019,4,17,2106,20.94,101.12,4.63,0,2,5,4.16,0,129
130,2019,4,17,2106,20.24,99.56,4.65,0,2,3,2.93,0,132
131,2019,4,17,2106,20.24,99.58,4.65,0,2,3,2.93,0,132
132,2019,4,17,2106,20.24,99.60,4.65,0,2,5,6.39,0,132
133,2019,4,17,2106,17.86,100.08,4.72,0,1,3,21.46,0,133
134,2019,4,17,2106,17.84,100.08,4.72,0,2,5,9.53,0,133
135,2019,4,17,2106,17.84,100.10,4.72,0,2,5,9.53,0,133
136,2019,4,17,2106,15.36,108.70,4.78,0,2,1,3.59,0,136
137,2019,4,17,2106,14.64,98.38,4.80,0,2,3,3.82,0,137
138,2019,4,17,2106,14.62,98.38,4.80,0,2,3,2.11,0,137
