# 2020  8 18  5 20 UTC  2020  8 18  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,18,0521,59.84,105.08,2.49,0,2,5,116.56,0,9
2,2020,8,18,0521,59.84,105.10,2.49,0,2,5,116.56,0,9
3,2020,8,18,0521,59.82,105.10,2.49,0,2,5,116.56,0,9
4,2020,8,18,0521,59.82,105.12,2.49,0,2,5,116.78,0,9
5,2020,8,18,0521,59.82,105.14,2.49,0,2,5,116.78,0,9
6,2020,8,18,0521,59.80,105.04,2.49,0,2,3,7.16,0,9
7,2020,8,18,0521,59.80,105.06,2.49,0,2,3,7.16,0,9
8,2020,8,18,0521,59.80,105.08,2.49,0,2,5,79.52,0,9
9,2020,8,18,0521,59.80,105.14,2.49,0,2,5,116.79,0,9
10,2020,8,18,0521,59.80,105.16,2.49,0,2,5,115.75,0,9
11,2020,8,18,0521,59.78,105.06,2.49,0,2,3,7.19,0,9
12,2020,8,18,0521,59.78,105.08,2.49,0,2,3,7.19,0,9
13,2020,8,18,0521,59.78,105.10,2.49,0,2,3,6.98,0,9
14,2020,8,18,0521,59.78,105.12,2.49,0,2,5,79.53,0,9
15,2020,8,18,0521,59.78,105.14,2.49,0,2,5,79.53,0,9
16,2020,8,18,0521,59.78,105.16,2.49,0,2,5,56.62,0,9
17,2020,8,18,0521,59.78,105.18,2.49,0,2,5,56.72,0,9
18,2020,8,18,0521,59.78,105.20,2.49,0,2,5,56.72,0,9
19,2020,8,18,0521,59.76,105.08,2.50,0,2,3,6.98,0,9
20,2020,8,18,0521,59.76,105.10,2.50,0,2,3,7.01,0,9
21,2020,8,18,0521,59.76,105.12,2.50,0,2,3,7.01,0,9
22,2020,8,18,0521,59.76,105.14,2.50,0,2,5,79.14,0,9
23,2020,8,18,0521,59.76,105.16,2.50,0,2,5,79.15,0,9
24,2020,8,18,0521,59.76,105.18,2.50,0,2,5,56.25,0,9
25,2020,8,18,0521,59.76,105.20,2.50,0,2,5,56.25,0,9
26,2020,8,18,0521,59.76,105.22,2.50,0,2,5,56.26,0,9
27,2020,8,18,0521,59.74,105.20,2.50,0,2,5,79.16,0,9
28,2020,8,18,0521,59.74,105.22,2.50,0,2,5,56.26,0,9
29,2020,8,18,0521,59.74,105.24,2.50,0,2,5,55.88,0,9
30,2020,8,18,0521,59.56,104.46,2.51,0,2,5,22.07,0,35
31,2020,8,18,0521,59.56,104.48,2.51,0,2,5,22.07,0,35
32,2020,8,18,0521,59.54,104.48,2.51,0,2,5,22.08,0,35
33,2020,8,18,0521,59.54,104.50,2.51,0,2,5,22.11,0,35
34,2020,8,18,0521,59.54,104.52,2.51,0,2,5,22.11,0,35
35,2020,8,18,0521,59.52,104.50,2.51,0,2,5,22.11,0,35
36,2020,8,18,0521,59.52,104.52,2.51,0,2,5,22.11,0,35
37,2020,8,18,0521,59.52,104.54,2.51,0,2,5,21.79,0,35
38,2020,8,18,0521,59.52,106.68,2.51,0,2,3,7.16,0,40
39,2020,8,18,0521,59.52,106.70,2.51,0,2,3,7.16,0,40
40,2020,8,18,0521,59.52,106.72,2.51,0,2,5,7.17,0,40
41,2020,8,18,0521,59.50,106.46,2.52,0,2,5,17.04,0,84
42,2020,8,18,0521,59.50,106.48,2.52,0,2,5,17.05,0,84
43,2020,8,18,0521,59.50,106.50,2.52,0,2,5,17.05,0,84
44,2020,8,18,0521,59.50,106.52,2.52,0,2,3,4.49,0,84
45,2020,8,18,0521,59.50,106.54,2.52,0,2,3,4.49,0,84
46,2020,8,18,0521,59.50,106.72,2.52,0,2,3,6.93,0,40
47,2020,8,18,0521,59.50,106.74,2.52,0,2,3,6.93,0,40
48,2020,8,18,0521,59.48,106.50,2.52,0,2,5,17.08,0,84
49,2020,8,18,0521,59.48,106.52,2.52,0,2,5,17.09,0,84
50,2020,8,18,0521,59.48,106.54,2.52,0,2,3,4.50,0,84
