# 2019 12  1  8  0 UTC  2020  3 19  1  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0804,43.18,124.80,3.61,0,2,1,1.26,0,1
2,2019,12,1,0804,42.56,103.70,3.65,0,3,1,.58,0,3
3,2019,12,1,0804,42.56,103.72,3.65,0,3,1,.58,0,3
4,2019,12,1,0804,42.54,124.24,3.65,0,2,1,1.31,0,4
5,2019,12,1,0804,42.52,124.26,3.65,0,2,1,1.31,0,5
6,2019,12,1,0804,41.84,124.12,3.69,0,2,1,.88,0,6
7,2019,12,1,0804,41.22,123.60,3.73,0,2,1,.92,0,7
8,2019,12,1,0804,41.20,122.84,3.73,0,2,1,2.14,0,8
9,2019,12,1,0804,41.16,122.98,3.73,0,2,1,2.85,0,9
10,2019,12,1,0804,41.16,123.00,3.73,0,2,1,2.42,0,9
11,2019,12,1,0804,41.14,122.96,3.73,0,2,1,1.43,0,9
12,2019,12,1,0804,41.14,122.98,3.73,0,2,1,2.80,0,9
13,2019,12,1,0804,41.12,122.98,3.73,0,2,1,2.80,0,9
14,2019,12,1,0804,41.12,123.00,3.73,0,2,1,2.80,0,9
15,2019,12,1,0804,40.66,122.40,3.76,0,2,1,.51,0,15
16,2019,12,1,0804,40.66,122.56,3.76,0,2,1,.69,0,17
17,2019,12,1,0804,40.64,122.56,3.76,0,2,1,.69,0,17
18,2019,12,1,0804,39.88,118.54,3.80,0,2,3,1.44,0,18
19,2019,12,1,0804,39.76,118.06,3.81,0,2,1,1.62,0,19
20,2019,12,1,0804,39.76,118.08,3.81,0,2,1,1.62,0,19
21,2019,12,1,0804,38.36,115.78,3.89,0,2,3,.94,0,21
22,2019,12,1,0804,37.56,84.98,3.93,0,3,1,1.08,0,23
23,2019,12,1,0804,37.56,85.00,3.93,0,3,1,1.08,0,23
24,2019,12,1,0804,37.50,140.06,3.93,0,2,3,2.13,0,24
25,2019,12,1,0804,37.40,106.62,3.94,0,3,1,.72,0,25
26,2019,12,1,0804,37.38,106.64,3.94,0,3,3,.74,0,26
27,2019,12,1,0804,36.90,117.74,3.96,0,2,1,.64,0,27
28,2019,12,1,0804,36.48,113.08,3.99,0,2,1,1.22,0,28
29,2019,12,1,0804,36.48,113.10,3.99,0,2,1,1.22,0,28
30,2019,12,1,0804,36.06,109.98,4.01,0,3,3,.83,0,30
31,2019,12,1,0804,35.20,119.36,4.05,0,2,3,.65,0,31
32,2019,12,1,0804,35.20,119.38,4.05,0,2,3,.65,0,31
33,2019,12,1,0804,35.18,119.38,4.05,0,2,3,.65,0,31
34,2019,12,1,0804,35.04,136.86,4.06,0,2,1,6.69,0,34
35,2019,12,1,0804,35.04,136.88,4.06,0,2,1,2.42,0,34
36,2019,12,1,0804,34.54,113.10,4.08,0,2,3,.77,0,36
37,2019,12,1,0804,34.54,113.12,4.08,0,2,3,.77,0,36
38,2019,12,1,0804,33.40,106.72,4.14,0,3,3,1.43,0,38
39,2019,12,1,0804,27.76,84.84,4.39,0,3,1,1.71,0,48
40,2019,12,1,0804,27.76,84.86,4.39,0,3,1,1.71,0,48
41,2019,12,1,0804,27.76,84.88,4.39,0,3,1,1.71,0,48
42,2019,12,1,0804,27.74,84.82,4.39,0,3,3,2.13,0,48
43,2019,12,1,0804,27.74,84.84,4.39,0,3,3,2.13,0,48
44,2019,12,1,0804,27.74,84.86,4.39,0,3,3,1.71,0,48
45,2019,12,1,0804,27.74,84.88,4.39,0,3,1,1.71,0,48
46,2019,12,1,0804,27.74,84.90,4.39,0,3,1,1.71,0,48
47,2019,12,1,0804,27.72,84.84,4.39,0,3,3,2.13,0,48
48,2019,12,1,0804,27.72,84.86,4.39,0,3,3,2.13,0,48
49,2019,12,1,0804,27.72,84.88,4.39,0,3,1,1.54,0,48
50,2019,12,1,0804,24.00,116.36,4.53,0,2,5,4.11,0,50
51,2019,12,1,0804,24.00,116.38,4.53,0,2,5,4.11,0,50
52,2019,12,1,0804,23.36,116.08,4.55,0,2,3,3.23,0,52
53,2019,12,1,0804,23.04,116.20,4.56,0,2,5,9.85,0,53
54,2019,12,1,0804,23.04,116.22,4.56,0,2,3,5.23,0,53
55,2019,12,1,0804,23.02,114.52,4.56,0,2,3,2.79,0,55
56,2019,12,1,0804,23.02,116.20,4.56,0,2,5,6.56,0,53
57,2019,12,1,0804,23.02,116.22,4.56,0,2,5,6.56,0,53
58,2019,12,1,0804,23.02,116.24,4.56,0,2,3,3.04,0,53
