# 2019  4 15 18 30 UTC  2020  5  1 15 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,1828,51.14,128.78,3.11,0,2,5,1.35,0,6
2,2019,4,15,1828,51.12,128.78,3.11,0,2,5,1.35,0,6
3,2019,4,15,1828,51.12,128.80,3.11,0,2,5,1.35,0,6
4,2019,4,15,1828,51.10,128.78,3.11,0,2,3,1.43,0,6
5,2019,4,15,1828,51.10,128.80,3.11,0,2,3,1.43,0,6
6,2019,4,15,1828,51.08,128.80,3.11,0,2,3,1.43,0,6
7,2019,4,15,1828,50.30,127.70,3.17,0,2,3,2.63,0,9
8,2019,4,15,1828,50.28,127.70,3.17,0,2,3,2.63,0,9
9,2019,4,15,1828,50.26,127.70,3.17,0,2,5,5.39,0,9
10,2019,4,15,1828,49.60,112.22,3.21,0,2,3,5.13,0,10
11,2019,4,15,1828,49.58,112.22,3.21,0,2,3,5.13,0,10
12,2019,4,15,1828,49.58,112.24,3.21,0,2,3,5.13,0,10
13,2019,4,15,1828,49.48,112.40,3.22,0,2,5,12.88,0,15
14,2019,4,15,1828,49.48,112.42,3.22,0,2,5,12.88,0,15
15,2019,4,15,1828,49.48,112.44,3.22,0,2,3,13.38,0,15
16,2019,4,15,1828,49.48,112.46,3.22,0,2,3,13.38,0,15
17,2019,4,15,1828,49.46,112.42,3.22,0,2,5,12.88,0,15
18,2019,4,15,1828,49.46,112.44,3.22,0,2,5,12.66,0,15
19,2019,4,15,1828,49.46,112.46,3.22,0,2,3,13.35,0,15
20,2019,4,15,1828,49.44,103.40,3.22,0,2,3,11.84,0,20
21,2019,4,15,1828,49.44,103.42,3.22,0,2,3,11.84,0,20
22,2019,4,15,1828,49.44,112.44,3.22,0,2,3,7.42,0,15
23,2019,4,15,1828,49.42,103.42,3.22,0,2,3,11.84,0,20
24,2019,4,15,1828,49.42,103.44,3.22,0,2,3,11.84,0,20
25,2019,4,15,1828,49.42,112.46,3.22,0,2,3,7.74,0,25
26,2019,4,15,1828,49.06,106.50,3.25,0,2,3,6.09,0,30
27,2019,4,15,1828,49.06,106.52,3.25,0,2,3,6.09,0,30
28,2019,4,15,1828,49.04,106.52,3.25,0,2,3,6.09,0,30
29,2019,4,15,1828,49.04,106.54,3.25,0,2,3,5.92,0,30
30,2019,4,15,1828,49.02,106.54,3.25,0,2,5,8.08,0,30
31,2019,4,15,1828,49.02,106.56,3.25,0,2,5,8.08,0,30
32,2019,4,15,1828,49.00,106.56,3.25,0,2,5,8.08,0,30
