# 2019 10  1 11 30 UTC  2020  3 23  1 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,1132,58.08,106.46,2.62,0,2,1,7.28,0,1
2,2019,10,1,1132,58.06,106.48,2.62,0,2,1,6.98,0,8
3,2019,10,1,1132,58.06,106.50,2.62,0,2,1,6.98,0,8
4,2019,10,1,1132,58.06,106.52,2.62,0,2,1,6.98,0,8
5,2019,10,1,1132,58.06,106.54,2.62,0,2,1,4.63,0,8
6,2019,10,1,1132,58.06,106.56,2.62,0,2,1,4.63,0,8
7,2019,10,1,1132,58.04,106.50,2.62,0,2,1,6.99,0,8
8,2019,10,1,1132,58.04,106.52,2.62,0,2,1,6.99,0,8
9,2019,10,1,1132,58.04,106.54,2.62,0,2,1,6.99,0,8
10,2019,10,1,1132,58.04,106.56,2.62,0,2,1,4.63,0,8
11,2019,10,1,1132,58.04,106.58,2.62,0,2,1,4.63,0,8
12,2019,10,1,1132,52.64,111.42,3.01,0,2,1,2.28,0,13
13,2019,10,1,1132,52.62,111.42,3.01,0,2,1,2.28,0,13
14,2019,10,1,1132,41.16,122.98,3.73,0,1,1,3.73,0,15
15,2019,10,1,1132,41.14,122.98,3.73,0,2,1,4.27,0,15
16,2019,10,1,1132,41.12,122.98,3.73,0,2,1,4.27,0,15
17,2019,10,1,1132,41.12,123.00,3.73,0,2,1,4.27,0,15
18,2019,10,1,1132,40.54,141.50,3.77,0,2,1,3.57,0,18
19,2019,10,1,1132,39.52,116.70,3.82,0,2,1,2.62,0,19
20,2019,10,1,1132,39.50,116.70,3.82,0,2,1,2.62,0,19
21,2019,10,1,1132,37.44,116.28,3.94,0,2,1,2.95,0,21
22,2019,10,1,1132,37.44,116.30,3.94,0,2,1,2.95,0,21
23,2019,10,1,1132,36.94,116.64,3.96,0,2,1,3.80,0,23
24,2019,10,1,1132,36.94,116.66,3.96,0,2,1,3.80,0,23
25,2019,10,1,1132,36.92,116.66,3.96,0,2,1,3.80,0,23
26,2019,10,1,1132,35.72,116.48,4.02,0,2,1,3.35,0,26
27,2019,10,1,1132,35.60,140.12,4.03,0,2,1,1.46,0,30
28,2019,10,1,1132,35.58,109.92,4.03,0,1,1,7.48,0,28
29,2019,10,1,1132,35.58,140.12,4.03,0,2,1,1.46,0,30
30,2019,10,1,1132,35.56,140.10,4.03,0,2,1,3.99,0,30
31,2019,10,1,1132,35.56,140.12,4.03,0,2,1,2.50,0,30
32,2019,10,1,1132,34.86,115.54,4.07,0,1,3,4.92,0,32
33,2019,10,1,1132,34.86,115.56,4.07,0,1,3,4.92,0,32
34,2019,10,1,1132,34.84,115.56,4.07,0,1,3,4.92,0,32
35,2019,10,1,1132,34.82,115.54,4.07,0,1,1,3.73,0,35
36,2019,10,1,1132,34.24,109.26,4.10,0,1,3,5.37,0,36
37,2019,10,1,1132,34.24,109.28,4.10,0,1,3,5.37,0,36
38,2019,10,1,1132,34.22,109.28,4.10,0,1,3,5.37,0,36
39,2019,10,1,1132,34.08,115.30,4.11,0,1,1,5.36,0,39
40,2019,10,1,1132,33.86,115.76,4.12,0,2,1,2.86,0,41
41,2019,10,1,1132,33.84,115.76,4.12,0,2,1,3.31,0,41
42,2019,10,1,1132,33.84,115.78,4.12,0,2,1,3.31,0,41
43,2019,10,1,1132,33.74,114.84,4.12,0,1,3,5.01,0,43
44,2019,10,1,1132,33.74,114.86,4.12,0,1,3,5.01,0,43
45,2019,10,1,1132,33.74,114.88,4.12,0,1,1,4.25,0,43
46,2019,10,1,1132,33.64,115.16,4.13,0,2,1,3.50,0,46
47,2019,10,1,1132,33.64,115.18,4.13,0,2,1,3.50,0,46
48,2019,10,1,1132,33.46,102.06,4.14,0,2,1,1.80,0,48
49,2019,10,1,1132,32.36,114.72,4.19,0,1,3,6.26,0,50
50,2019,10,1,1132,32.36,114.74,4.19,0,1,1,8.48,0,50
51,2019,10,1,1132,32.34,114.72,4.19,0,1,3,4.08,0,50
52,2019,10,1,1132,32.34,114.74,4.19,0,1,1,8.48,0,50
53,2019,10,1,1132,32.32,114.72,4.19,0,1,1,4.08,0,50
54,2019,10,1,1132,32.32,114.74,4.19,0,1,3,4.08,0,50
55,2019,10,1,1132,32.20,115.66,4.19,0,2,1,2.52,0,55
56,2019,10,1,1132,32.18,115.66,4.20,0,2,1,2.52,0,55
57,2019,10,1,1132,31.64,113.94,4.22,0,2,3,3.71,0,57
58,2019,10,1,1132,31.64,113.96,4.22,0,2,3,3.71,0,57
59,2019,10,1,1132,31.64,113.98,4.22,0,2,3,1.62,0,57
60,2019,10,1,1132,31.04,114.34,4.25,0,2,5,17.56,0,61
61,2019,10,1,1132,31.04,114.36,4.25,0,2,5,18.28,0,61
62,2019,10,1,1132,30.82,114.96,4.26,0,2,5,3.73,0,62
63,2019,10,1,1132,30.82,114.98,4.26,0,2,5,3.73,0,62
64,2019,10,1,1132,30.64,114.42,4.26,0,1,1,9.67,0,64
65,2019,10,1,1132,30.64,114.44,4.26,0,1,1,9.67,0,64
66,2019,10,1,1132,30.64,114.46,4.26,0,2,1,5.08,0,64
67,2019,10,1,1132,30.00,106.86,4.29,0,1,1,5.51,0,67
68,2019,10,1,1132,30.00,106.88,4.29,0,1,1,5.51,0,67
69,2019,10,1,1132,29.64,94.82,4.31,0,1,3,3.16,0,70
70,2019,10,1,1132,29.64,94.84,4.31,0,1,1,3.16,0,70
71,2019,10,1,1132,29.52,107.02,4.31,0,2,3,2.00,0,71
72,2019,10,1,1132,29.52,107.04,4.31,0,2,3,2.00,0,71
73,2019,10,1,1132,28.82,104.96,4.34,0,1,3,4.06,0,74
74,2019,10,1,1132,28.82,104.98,4.34,0,1,3,4.33,0,74
75,2019,10,1,1132,28.80,104.96,4.34,0,1,3,4.06,0,74
76,2019,10,1,1132,28.80,104.98,4.34,0,1,3,4.06,0,74
77,2019,10,1,1132,28.80,105.00,4.34,0,1,3,4.33,0,74
