# 2020  9  4 23 20 UTC  2020  9  5  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,4,2321,58.48,107.52,2.59,0,2,1,2.51,0,12
2,2020,9,4,2321,58.48,107.54,2.59,0,2,1,2.51,0,12
3,2020,9,4,2321,58.48,107.56,2.59,0,2,1,2.51,0,12
4,2020,9,4,2321,58.48,107.58,2.59,0,3,1,2.25,0,12
5,2020,9,4,2321,58.48,107.60,2.59,0,3,1,2.25,0,12
6,2020,9,4,2321,58.46,107.54,2.59,0,2,1,2.51,0,12
7,2020,9,4,2321,58.46,107.56,2.59,0,2,1,2.51,0,12
8,2020,9,4,2321,58.46,107.58,2.59,0,2,1,2.51,0,12
9,2020,9,4,2321,58.46,107.60,2.59,0,3,1,2.25,0,12
10,2020,9,4,2321,58.46,107.62,2.59,0,3,1,2.25,0,12
11,2020,9,4,2321,58.44,107.58,2.59,0,2,1,2.51,0,12
12,2020,9,4,2321,58.44,107.60,2.59,0,2,1,2.51,0,12
13,2020,9,4,2321,58.44,107.62,2.59,0,3,1,2.26,0,12
14,2020,9,4,2321,58.44,107.64,2.59,0,3,1,2.26,0,12
15,2020,9,4,2321,58.06,106.48,2.62,0,3,1,2.44,0,20
16,2020,9,4,2321,58.06,106.50,2.62,0,3,1,2.44,0,20
17,2020,9,4,2321,58.06,106.52,2.62,0,3,1,2.44,0,20
18,2020,9,4,2321,58.04,106.50,2.62,0,3,1,2.44,0,20
19,2020,9,4,2321,58.04,106.52,2.62,0,3,1,2.45,0,20
20,2020,9,4,2321,58.04,106.54,2.62,0,3,1,2.45,0,20
21,2020,9,4,2321,58.04,106.74,2.62,0,2,1,2.10,0,25
22,2020,9,4,2321,58.04,106.76,2.62,0,2,1,2.10,0,25
23,2020,9,4,2321,58.02,106.76,2.63,0,2,1,2.11,0,25
24,2020,9,4,2321,58.02,106.78,2.63,0,2,1,2.11,0,25
25,2020,9,4,2321,58.02,106.80,2.63,0,2,1,2.11,0,25
26,2020,9,4,2321,58.00,106.82,2.63,0,2,1,2.06,0,26
27,2020,9,4,2321,57.90,105.84,2.63,0,2,1,2.45,0,28
28,2020,9,4,2321,57.90,105.86,2.63,0,2,1,2.45,0,28
29,2020,9,4,2321,57.88,105.86,2.64,0,3,1,2.39,0,28
30,2020,9,4,2321,57.88,105.88,2.64,0,3,1,2.39,0,28
31,2020,9,4,2321,50.58,133.28,3.15,0,3,3,.79,0,31
32,2020,9,4,2321,47.80,138.60,3.33,0,3,3,1.87,0,32
33,2020,9,4,2321,47.30,94.86,3.36,0,3,1,.61,0,35
34,2020,9,4,2321,47.30,94.88,3.36,0,3,1,.61,0,35
35,2020,9,4,2321,47.30,94.90,3.36,0,3,1,.61,0,35
