# 2020 11 21 11 30 UTC  2020 11 21 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,1132,48.56,135.58,3.28,0,2,5,2.62,0,1
2,2020,11,21,1132,48.56,135.60,3.28,0,2,5,2.62,0,1
3,2020,11,21,1132,48.56,135.62,3.28,0,2,3,1.29,0,1
4,2020,11,21,1132,48.54,135.60,3.28,0,2,5,2.62,0,1
5,2020,11,21,1132,48.54,135.62,3.28,0,2,3,1.29,0,1
6,2020,11,21,1132,48.08,134.10,3.31,0,2,3,1.87,0,6
7,2020,11,21,1132,48.08,134.12,3.31,0,2,3,1.00,0,6
8,2020,11,21,1132,48.08,134.14,3.31,0,2,3,1.00,0,6
9,2020,11,21,1132,48.06,131.86,3.31,0,3,5,.94,0,9
10,2020,11,21,1132,48.06,134.10,3.31,0,2,3,1.87,0,6
11,2020,11,21,1132,48.06,134.12,3.31,0,2,3,1.00,0,6
12,2020,11,21,1132,48.06,134.14,3.31,0,2,3,1.00,0,6
13,2020,11,21,1132,48.04,131.86,3.31,0,3,5,.94,0,9
14,2020,11,21,1132,48.02,131.86,3.32,0,2,3,.73,0,9
15,2020,11,21,1132,48.02,131.88,3.32,0,2,3,.73,0,9
16,2020,11,21,1132,48.02,132.50,3.32,0,2,3,.56,0,16
17,2020,11,21,1132,48.00,132.50,3.32,0,2,3,.56,0,16
18,2020,11,21,1132,47.94,132.52,3.32,0,1,3,3.89,0,18
19,2020,11,21,1132,47.92,132.52,3.32,0,3,5,.90,0,18
20,2020,11,21,1132,47.90,132.52,3.32,0,3,5,.90,0,18
21,2020,11,21,1132,47.88,131.38,3.32,0,3,3,.39,0,21
22,2020,11,21,1132,47.86,131.38,3.33,0,3,3,.39,0,21
23,2020,11,21,1132,47.86,131.66,3.33,0,2,3,.78,0,23
24,2020,11,21,1132,47.86,131.68,3.33,0,2,3,.78,0,23
25,2020,11,21,1132,47.84,131.66,3.33,0,2,3,.65,0,23
26,2020,11,21,1132,47.84,131.68,3.33,0,2,3,.65,0,23
27,2020,11,21,1132,47.82,131.68,3.33,0,2,3,.65,0,23
28,2020,11,21,1132,45.14,121.46,3.50,0,2,3,1.24,0,30
29,2020,11,21,1132,45.12,121.46,3.50,0,2,3,1.24,0,30
30,2020,11,21,1132,45.12,121.48,3.50,0,2,3,1.24,0,30
31,2020,11,21,1132,43.70,94.98,3.58,0,2,1,.83,0,34
32,2020,11,21,1132,43.70,95.00,3.58,0,2,1,.83,0,34
33,2020,11,21,1132,43.68,95.00,3.58,0,2,1,.83,0,34
34,2020,11,21,1132,43.68,95.02,3.58,0,2,1,.83,0,34
35,2020,11,21,1132,42.88,90.00,3.63,0,2,5,2.55,0,39
36,2020,11,21,1132,42.88,90.02,3.63,0,2,1,2.55,0,39
37,2020,11,21,1132,42.86,90.02,3.63,0,2,1,2.55,0,39
38,2020,11,21,1132,42.86,90.04,3.63,0,2,1,2.55,0,39
39,2020,11,21,1132,42.86,90.06,3.63,0,2,1,2.55,0,39
40,2020,11,21,1132,40.66,109.72,3.76,0,2,1,.88,0,41
41,2020,11,21,1132,40.64,109.72,3.76,0,2,1,1.52,0,41
42,2020,11,21,1132,40.64,109.74,3.76,0,2,1,1.52,0,41
43,2020,11,21,1132,40.54,141.50,3.77,0,2,1,5.29,0,43
44,2020,11,21,1132,39.38,110.56,3.83,0,2,5,3.51,0,44
45,2020,11,21,1132,39.38,110.58,3.83,0,2,5,3.51,0,44
46,2020,11,21,1132,39.28,110.14,3.84,0,2,1,1.30,0,46
47,2020,11,21,1132,39.28,110.16,3.84,0,2,1,1.30,0,46
48,2020,11,21,1132,38.42,102.84,3.88,0,2,1,1.45,0,49
49,2020,11,21,1132,38.42,102.86,3.88,0,2,1,1.45,0,49
50,2020,11,21,1132,35.56,140.10,4.03,0,2,1,4.32,0,50
51,2020,11,21,1132,35.04,136.86,4.06,0,2,1,5.27,0,52
52,2020,11,21,1132,35.02,136.86,4.06,0,1,1,9.20,0,52
53,2020,11,21,1132,35.00,136.86,4.06,0,1,1,9.20,0,52
54,2020,11,21,1132,34.46,133.40,4.09,0,2,1,3.03,0,56
55,2020,11,21,1132,34.46,133.42,4.09,0,2,1,3.03,0,56
56,2020,11,21,1132,34.46,133.44,4.09,0,2,1,5.44,0,56
57,2020,11,21,1132,34.24,132.52,4.10,0,2,1,3.36,0,57
58,2020,11,21,1132,31.64,119.94,4.22,0,2,3,2.08,0,58
59,2020,11,21,1132,28.46,88.08,4.36,0,2,1,1.73,0,59
60,2020,11,21,1132,28.44,88.10,4.36,0,2,1,1.63,0,61
61,2020,11,21,1132,28.44,88.12,4.36,0,2,1,1.63,0,61
62,2020,11,21,1132,26.60,101.62,4.43,0,1,1,8.74,0,62
63,2020,11,21,1132,26.60,101.64,4.43,0,1,1,8.74,0,62
64,2020,11,21,1132,26.58,101.64,4.43,0,2,1,7.09,0,62
65,2020,11,21,1132,26.58,101.66,4.43,0,2,1,4.52,0,62
66,2020,11,21,1132,26.58,101.68,4.43,0,2,1,4.52,0,62
67,2020,11,21,1132,25.52,81.20,4.47,0,2,3,1.95,0,69
68,2020,11,21,1132,25.52,81.22,4.47,0,2,3,1.96,0,69
69,2020,11,21,1132,25.52,81.24,4.47,0,2,3,1.96,0,69
70,2020,11,21,1132,24.20,104.92,4.52,0,2,5,2.47,0,70
71,2020,11,21,1132,24.20,104.94,4.52,0,2,5,2.47,0,70
72,2020,11,21,1132,22.66,109.02,4.57,0,2,5,5.46,0,72
73,2020,11,21,1132,22.66,109.04,4.57,0,2,5,5.46,0,72
74,2020,11,21,1132,22.30,107.28,4.59,0,2,3,2.24,0,74
75,2020,11,21,1132,22.18,107.36,4.59,0,2,3,2.22,0,75
76,2020,11,21,1132,22.18,107.38,4.59,0,2,3,2.22,0,75
77,2020,11,21,1132,21.76,111.78,4.60,0,2,1,2.70,0,77
78,2020,11,21,1132,20.96,85.18,4.63,0,2,1,3.97,0,79
79,2020,11,21,1132,20.96,85.20,4.63,0,2,1,3.97,0,79
80,2020,11,21,1132,16.18,104.20,4.76,0,2,3,5.22,0,80
81,2020,11,21,1132,16.16,104.20,4.76,0,2,3,2.38,0,80
82,2020,11,21,1132,16.16,104.22,4.76,0,2,3,2.38,0,80
83,2020,11,21,1138,-4.60,105.44,4.94,0,2,3,3.99,0,83
84,2020,11,21,1138,-4.88,139.02,4.94,0,1,3,4.58,0,84
85,2020,11,21,1138,-4.90,139.02,4.94,0,2,1,3.26,0,84
86,2020,11,21,1138,-12.26,135.68,4.84,0,2,3,15.99,0,86
87,2020,11,21,1138,-13.40,130.20,4.82,0,2,3,14.84,0,90
88,2020,11,21,1138,-13.40,130.22,4.82,0,2,5,15.58,0,90
89,2020,11,21,1138,-13.42,130.20,4.82,0,2,5,16.91,0,90
90,2020,11,21,1138,-13.42,130.22,4.82,0,2,5,23.16,0,90
91,2020,11,21,1138,-14.00,127.34,4.81,0,2,3,2.53,0,91
92,2020,11,21,1138,-14.10,130.78,4.81,0,2,3,4.60,0,92
93,2020,11,21,1138,-14.28,142.42,4.80,0,2,3,8.04,0,93
94,2020,11,21,1138,-15.16,133.96,4.78,0,2,5,6.74,0,94
95,2020,11,21,1138,-15.18,133.96,4.78,0,2,5,5.89,0,94
96,2020,11,21,1138,-15.44,124.96,4.78,0,2,3,7.42,0,97
97,2020,11,21,1138,-15.44,124.98,4.78,0,2,5,12.44,0,97
98,2020,11,21,1138,-15.52,143.52,4.78,0,2,3,7.68,0,98
99,2020,11,21,1138,-15.56,143.58,4.77,0,2,5,10.51,0,99
100,2020,11,21,1138,-15.58,143.58,4.77,0,2,3,8.35,0,99
101,2020,11,21,1138,-15.62,133.76,4.77,0,2,3,4.54,0,102
102,2020,11,21,1138,-15.62,133.78,4.77,0,2,3,5.44,0,102
103,2020,11,21,1138,-15.80,135.32,4.77,0,2,3,4.49,0,103
104,2020,11,21,1138,-16.58,144.12,4.75,0,2,3,8.73,0,105
105,2020,11,21,1138,-16.60,144.12,4.75,0,2,5,13.62,0,105
106,2020,11,21,1138,-16.62,144.14,4.75,0,2,3,6.08,0,106
107,2020,11,21,1138,-16.66,144.14,4.75,0,2,3,6.77,0,107
108,2020,11,21,1138,-16.68,144.12,4.75,0,2,3,4.96,0,110
109,2020,11,21,1138,-16.70,144.10,4.75,0,2,3,5.85,0,110
110,2020,11,21,1138,-16.70,144.12,4.75,0,2,3,6.82,0,110
111,2020,11,21,1138,-16.72,144.12,4.75,0,2,3,6.18,0,110
112,2020,11,21,1138,-16.74,143.70,4.75,0,2,3,2.41,0,112
113,2020,11,21,1138,-16.74,143.72,4.75,0,2,1,2.27,0,112
114,2020,11,21,1138,-16.78,135.98,4.75,0,2,3,4.91,0,119
115,2020,11,21,1138,-16.78,136.00,4.75,0,2,3,4.54,0,119
116,2020,11,21,1138,-16.78,143.62,4.75,0,2,3,4.26,0,116
117,2020,11,21,1138,-16.78,143.64,4.75,0,2,3,2.78,0,116
118,2020,11,21,1138,-16.78,143.66,4.75,0,2,3,2.91,0,116
119,2020,11,21,1138,-16.80,135.98,4.75,0,2,5,6.11,0,119
120,2020,11,21,1138,-16.80,136.00,4.75,0,2,5,5.59,0,119
121,2020,11,21,1138,-16.80,143.60,4.75,0,2,3,2.63,0,116
122,2020,11,21,1138,-16.80,143.62,4.75,0,2,3,2.70,0,116
123,2020,11,21,1138,-16.82,143.52,4.74,0,2,5,4.89,0,123
124,2020,11,21,1138,-16.86,144.04,4.74,0,2,1,4.17,0,124
125,2020,11,21,1138,-16.88,144.04,4.74,0,2,3,3.48,0,124
126,2020,11,21,1138,-17.22,144.22,4.73,0,2,3,4.91,0,126
127,2020,11,21,1138,-17.24,144.28,4.73,0,2,3,7.18,0,130
128,2020,11,21,1138,-17.24,144.30,4.73,0,2,5,7.72,0,130
129,2020,11,21,1138,-17.26,144.28,4.73,0,2,5,10.05,0,130
130,2020,11,21,1138,-17.26,144.30,4.73,0,2,5,10.57,0,130
131,2020,11,21,1138,-17.26,144.32,4.73,0,2,3,6.12,0,130
132,2020,11,21,1138,-17.38,139.20,4.73,0,1,3,11.74,0,132
133,2020,11,21,1138,-17.40,139.20,4.73,0,2,5,10.91,0,132
134,2020,11,21,1138,-17.52,138.20,4.73,0,1,3,24.95,0,134
135,2020,11,21,1138,-17.56,141.96,4.73,0,2,5,37.70,0,136
136,2020,11,21,1138,-17.56,141.98,4.73,0,2,5,45.92,0,136
137,2020,11,21,1138,-17.56,142.00,4.73,0,2,3,8.64,0,136
138,2020,11,21,1138,-17.56,143.98,4.73,0,2,3,2.79,0,138
139,2020,11,21,1138,-17.64,142.34,4.72,0,2,3,17.96,0,139
140,2020,11,21,1138,-17.86,141.88,4.72,0,2,5,9.34,0,140
141,2020,11,21,1138,-17.86,142.24,4.72,0,2,3,13.10,0,141
142,2020,11,21,1138,-17.86,142.26,4.72,0,2,1,7.17,0,141
143,2020,11,21,1138,-17.88,142.24,4.72,0,2,3,8.94,0,141
144,2020,11,21,1138,-17.92,141.82,4.72,0,2,3,5.61,0,144
145,2020,11,21,1138,-17.92,141.84,4.72,0,2,3,3.76,0,144
146,2020,11,21,1138,-17.92,141.94,4.72,0,2,1,2.92,0,146
147,2020,11,21,1138,-18.48,143.68,4.70,0,2,5,11.88,0,147
148,2020,11,21,1138,-18.48,143.70,4.70,0,2,5,8.90,0,147
149,2020,11,21,1138,-18.50,143.68,4.70,0,2,5,8.42,0,147
150,2020,11,21,1138,-18.50,143.70,4.70,0,2,5,4.98,0,147
151,2020,11,21,1138,-18.80,141.92,4.69,0,2,3,2.41,0,151
152,2020,11,21,1138,-19.36,144.68,4.68,0,2,3,3.62,0,152
153,2020,11,21,1138,-19.40,144.68,4.68,0,2,3,3.03,0,153
