# 2020  6 16  3 50 UTC  2020  6 16  4 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,16,0351,59.92,153.32,2.48,0,3,1,1.83,0,1
2,2020,6,16,0351,58.80,122.76,2.57,0,3,3,1.74,0,2
3,2020,6,16,0351,58.80,122.78,2.57,0,3,1,1.74,0,2
4,2020,6,16,0351,58.56,124.32,2.59,0,3,3,1.14,0,7
5,2020,6,16,0351,58.56,124.34,2.59,0,3,3,1.14,0,7
6,2020,6,16,0351,58.54,124.34,2.59,0,3,1,1.15,0,7
7,2020,6,16,0351,58.54,124.36,2.59,0,3,1,1.15,0,7
8,2020,6,16,0351,58.36,125.28,2.60,0,2,3,2.67,0,11
9,2020,6,16,0351,58.36,125.30,2.60,0,2,3,2.67,0,11
10,2020,6,16,0351,58.34,125.30,2.60,0,2,3,2.67,0,11
11,2020,6,16,0351,58.34,125.32,2.60,0,2,3,2.67,0,11
12,2020,6,16,0351,57.76,124.14,2.64,0,3,1,1.79,0,14
13,2020,6,16,0351,57.74,124.12,2.65,0,3,1,1.79,0,14
14,2020,6,16,0351,57.74,124.14,2.65,0,3,1,1.79,0,14
15,2020,6,16,0351,57.66,123.40,2.65,0,3,1,1.22,0,15
16,2020,6,16,0351,57.66,123.42,2.65,0,3,1,1.22,0,15
17,2020,6,16,0351,57.34,124.98,2.67,0,2,5,6.15,0,18
18,2020,6,16,0351,57.32,124.98,2.68,0,2,5,6.15,0,18
19,2020,6,16,0351,57.32,125.00,2.68,0,2,3,6.15,0,18
20,2020,6,16,0351,57.16,123.18,2.69,0,3,1,1.65,0,22
21,2020,6,16,0351,57.14,123.18,2.69,0,3,3,1.65,0,22
22,2020,6,16,0351,57.14,123.20,2.69,0,3,3,1.65,0,22
23,2020,6,16,0351,56.98,123.90,2.70,0,3,3,2.53,0,25
24,2020,6,16,0351,56.98,123.92,2.70,0,3,3,2.53,0,25
25,2020,6,16,0351,56.96,123.92,2.70,0,3,3,2.53,0,25
26,2020,6,16,0351,56.96,123.94,2.70,0,3,3,2.53,0,25
27,2020,6,16,0351,56.78,124.52,2.72,0,3,3,4.61,0,27
28,2020,6,16,0351,56.76,124.54,2.72,0,3,3,3.80,0,41
29,2020,6,16,0351,56.76,124.56,2.72,0,3,3,3.80,0,41
30,2020,6,16,0351,56.74,124.54,2.72,0,3,3,3.80,0,41
31,2020,6,16,0351,56.74,124.56,2.72,0,3,3,3.80,0,41
32,2020,6,16,0351,56.72,122.00,2.72,0,3,1,2.31,0,39
33,2020,6,16,0351,56.72,122.02,2.72,0,3,1,2.31,0,39
34,2020,6,16,0351,56.72,124.56,2.72,0,3,1,6.15,0,41
35,2020,6,16,0351,56.72,124.58,2.72,0,3,1,6.16,0,41
36,2020,6,16,0351,56.72,124.60,2.72,0,3,1,5.32,0,41
37,2020,6,16,0351,56.72,124.62,2.72,0,3,1,5.32,0,41
38,2020,6,16,0351,56.70,122.02,2.72,0,3,1,2.31,0,39
39,2020,6,16,0351,56.70,122.04,2.72,0,3,1,2.31,0,39
40,2020,6,16,0351,56.70,124.56,2.72,0,3,1,6.16,0,41
41,2020,6,16,0351,56.70,124.58,2.72,0,3,1,6.16,0,41
42,2020,6,16,0351,56.70,124.60,2.72,0,3,1,5.32,0,41
43,2020,6,16,0351,56.70,124.62,2.72,0,3,1,5.32,0,41
44,2020,6,16,0351,56.68,122.22,2.72,0,3,3,2.10,0,47
45,2020,6,16,0351,56.68,122.24,2.72,0,3,3,2.10,0,47
46,2020,6,16,0351,56.66,122.24,2.72,0,3,3,2.10,0,47
47,2020,6,16,0351,56.64,122.24,2.73,0,3,3,2.10,0,47
48,2020,6,16,0351,56.64,122.26,2.73,0,3,1,2.10,0,47
49,2020,6,16,0351,56.30,123.36,2.75,0,3,3,1.49,0,49
50,2020,6,16,0351,56.30,123.38,2.75,0,3,1,1.49,0,49
51,2020,6,16,0351,56.26,123.34,2.75,0,3,3,.89,0,52
52,2020,6,16,0351,56.26,123.36,2.75,0,3,1,.89,0,52
53,2020,6,16,0351,56.20,112.14,2.76,0,3,3,3.69,0,56
54,2020,6,16,0351,56.20,112.16,2.76,0,3,3,3.69,0,56
55,2020,6,16,0351,56.18,112.16,2.76,0,3,3,3.69,0,56
56,2020,6,16,0351,56.18,112.18,2.76,0,3,3,3.69,0,56
57,2020,6,16,0351,56.16,123.28,2.76,0,2,3,3.69,0,59
58,2020,6,16,0351,56.16,123.30,2.76,0,2,3,3.69,0,59
59,2020,6,16,0351,56.14,123.30,2.76,0,2,3,3.69,0,59
60,2020,6,16,0351,56.12,123.30,2.76,0,3,3,2.94,0,59
61,2020,6,16,0351,56.12,123.32,2.76,0,3,3,2.94,0,59
62,2020,6,16,0351,56.10,123.32,2.76,0,3,3,2.94,0,59
63,2020,6,16,0351,56.06,122.12,2.77,0,3,3,4.34,0,65
64,2020,6,16,0351,56.06,122.14,2.77,0,3,3,4.34,0,65
65,2020,6,16,0351,56.04,122.12,2.77,0,3,3,4.34,0,65
66,2020,6,16,0351,56.04,122.14,2.77,0,3,3,4.34,0,65
67,2020,6,16,0351,56.02,122.16,2.77,0,2,1,3.49,0,70
68,2020,6,16,0351,56.00,122.14,2.77,0,2,1,3.49,0,70
69,2020,6,16,0351,56.00,122.16,2.77,0,2,1,3.49,0,70
70,2020,6,16,0351,55.98,122.16,2.77,0,2,3,3.49,0,70
71,2020,6,16,0351,55.98,122.18,2.77,0,2,3,3.49,0,70
72,2020,6,16,0351,55.98,158.70,2.77,0,2,5,36.89,0,74
73,2020,6,16,0351,55.98,158.72,2.77,0,2,5,36.89,0,74
74,2020,6,16,0351,55.96,158.70,2.77,0,2,5,36.89,0,74
75,2020,6,16,0351,55.96,158.72,2.77,0,2,5,36.89,0,74
76,2020,6,16,0351,55.42,121.26,2.81,0,1,3,17.32,0,92
77,2020,6,16,0351,55.40,121.26,2.81,0,1,3,17.32,0,92
78,2020,6,16,0351,55.40,121.28,2.81,0,1,3,17.32,0,92
79,2020,6,16,0351,55.38,121.20,2.82,0,2,3,5.71,0,92
80,2020,6,16,0351,55.38,121.22,2.82,0,2,3,5.71,0,92
81,2020,6,16,0351,55.38,121.24,2.82,0,2,3,4.37,0,92
82,2020,6,16,0351,55.38,121.26,2.82,0,2,3,4.37,0,92
83,2020,6,16,0351,55.38,121.28,2.82,0,1,3,18.38,0,92
84,2020,6,16,0351,55.38,121.30,2.82,0,1,3,17.33,0,92
85,2020,6,16,0351,55.36,121.22,2.82,0,2,3,5.71,0,92
86,2020,6,16,0351,55.36,121.24,2.82,0,2,3,4.37,0,92
87,2020,6,16,0351,55.36,121.26,2.82,0,2,3,4.37,0,92
88,2020,6,16,0351,55.36,121.28,2.82,0,1,3,18.38,0,92
89,2020,6,16,0351,55.36,121.30,2.82,0,1,3,18.38,0,92
90,2020,6,16,0351,55.34,121.26,2.82,0,2,3,4.37,0,92
91,2020,6,16,0351,55.34,121.28,2.82,0,2,3,4.37,0,92
92,2020,6,16,0351,55.34,121.30,2.82,0,1,3,18.38,0,92
93,2020,6,16,0351,55.34,121.32,2.82,0,1,3,18.38,0,92
94,2020,6,16,0351,54.82,122.94,2.86,0,3,3,2.28,0,105
95,2020,6,16,0351,54.82,122.96,2.86,0,3,3,2.28,0,105
96,2020,6,16,0351,54.80,122.96,2.86,0,3,3,2.28,0,105
97,2020,6,16,0351,54.80,122.98,2.86,0,3,3,2.28,0,105
98,2020,6,16,0351,54.78,122.96,2.86,0,3,3,2.28,0,105
99,2020,6,16,0351,54.78,122.98,2.86,0,3,3,2.28,0,105
100,2020,6,16,0351,54.76,122.98,2.86,0,3,3,2.91,0,105
101,2020,6,16,0351,54.76,123.00,2.86,0,3,3,2.91,0,105
102,2020,6,16,0351,54.74,122.94,2.86,0,3,1,2.01,0,105
103,2020,6,16,0351,54.74,122.96,2.86,0,3,1,2.01,0,105
104,2020,6,16,0351,54.74,122.98,2.86,0,3,3,2.92,0,105
105,2020,6,16,0351,54.74,123.00,2.86,0,3,3,2.92,0,105
106,2020,6,16,0351,54.70,123.64,2.86,0,3,1,1.66,0,106
107,2020,6,16,0351,54.68,116.38,2.87,0,2,3,8.59,0,107
108,2020,6,16,0351,54.68,116.40,2.87,0,2,3,8.59,0,107
109,2020,6,16,0351,54.68,116.42,2.87,0,2,3,6.26,0,107
110,2020,6,16,0351,54.68,116.44,2.87,0,2,3,6.26,0,107
111,2020,6,16,0351,54.68,123.66,2.87,0,3,1,1.56,0,117
112,2020,6,16,0351,54.66,116.38,2.87,0,2,3,8.34,0,107
113,2020,6,16,0351,54.66,116.40,2.87,0,2,3,8.34,0,107
114,2020,6,16,0351,54.66,116.42,2.87,0,2,3,6.26,0,107
115,2020,6,16,0351,54.66,116.44,2.87,0,2,3,6.26,0,107
116,2020,6,16,0351,54.66,123.66,2.87,0,3,3,1.56,0,117
117,2020,6,16,0351,54.66,123.68,2.87,0,3,1,1.56,0,117
118,2020,6,16,0351,54.44,122.14,2.88,0,3,1,5.44,0,125
119,2020,6,16,0351,54.44,122.16,2.88,0,3,1,5.44,0,125
120,2020,6,16,0351,54.44,122.18,2.88,0,3,1,5.49,0,125
121,2020,6,16,0351,54.44,122.20,2.88,0,3,1,5.50,0,125
122,2020,6,16,0351,54.44,122.22,2.88,0,3,3,3.64,0,125
123,2020,6,16,0351,54.42,122.16,2.88,0,3,1,5.44,0,125
124,2020,6,16,0351,54.42,122.18,2.88,0,3,1,5.50,0,125
125,2020,6,16,0351,54.42,122.20,2.88,0,3,1,5.50,0,125
126,2020,6,16,0351,54.42,122.22,2.88,0,3,3,3.64,0,125
127,2020,6,16,0351,54.42,122.24,2.88,0,3,3,3.64,0,125
128,2020,6,16,0351,54.40,122.12,2.89,0,3,3,4.93,0,125
129,2020,6,16,0351,54.40,122.14,2.89,0,3,3,4.93,0,125
130,2020,6,16,0351,54.40,122.16,2.89,0,3,3,3.94,0,125
131,2020,6,16,0351,54.40,122.18,2.89,0,3,3,3.94,0,125
132,2020,6,16,0351,54.40,122.20,2.89,0,3,3,4.46,0,125
133,2020,6,16,0351,54.40,122.22,2.89,0,3,3,4.46,0,125
134,2020,6,16,0351,54.38,122.14,2.89,0,3,3,4.93,0,125
135,2020,6,16,0351,54.38,122.16,2.89,0,3,3,4.93,0,125
136,2020,6,16,0351,54.38,122.18,2.89,0,3,3,3.94,0,125
137,2020,6,16,0351,54.38,122.20,2.89,0,3,3,4.34,0,125
