# 2019  5 15 11  0 UTC  2020  4 27 22  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,15,1058,52.22,157.64,3.04,0,2,1,.69,0,2
2,2019,5,15,1058,52.20,157.64,3.04,0,2,1,.69,0,2
3,2019,5,15,1058,50.58,138.64,3.15,0,2,3,2.38,0,4
4,2019,5,15,1058,50.56,138.64,3.15,0,2,3,2.38,0,4
5,2019,5,15,1058,48.10,137.12,3.31,0,2,5,11.25,0,5
6,2019,5,15,1058,48.10,137.14,3.31,0,2,5,11.25,0,5
7,2019,5,15,1058,48.10,137.16,3.31,0,2,3,5.40,0,5
8,2019,5,15,1058,48.08,137.12,3.31,0,2,5,11.25,0,5
9,2019,5,15,1058,48.08,137.14,3.31,0,2,5,11.25,0,5
10,2019,5,15,1058,48.08,137.16,3.31,0,2,3,5.40,0,5
11,2019,5,15,1058,48.06,137.12,3.31,0,2,3,5.00,0,5
12,2019,5,15,1058,48.06,137.14,3.31,0,2,3,5.00,0,5
13,2019,5,15,1058,48.06,137.16,3.31,0,2,1,4.59,0,5
14,2019,5,15,1104,47.88,93.14,3.32,0,2,3,2.67,0,14
15,2019,5,15,1104,47.84,90.62,3.33,0,3,3,6.97,0,19
16,2019,5,15,1104,47.84,90.64,3.33,0,3,3,6.97,0,19
17,2019,5,15,1104,47.84,90.66,3.33,0,3,3,6.97,0,19
18,2019,5,15,1104,47.82,90.66,3.33,0,3,3,6.98,0,19
19,2019,5,15,1104,47.82,90.68,3.33,0,3,3,6.98,0,19
20,2019,5,15,1058,47.26,133.56,3.36,0,2,3,3.29,0,20
21,2019,5,15,1058,47.26,133.58,3.36,0,2,3,3.29,0,20
22,2019,5,15,1058,47.24,133.56,3.37,0,2,3,3.29,0,20
23,2019,5,15,1058,47.24,133.58,3.37,0,2,3,3.29,0,20
24,2019,5,15,1104,47.06,142.72,3.38,0,2,1,3.56,0,24
25,2019,5,15,1104,46.70,132.02,3.40,0,2,3,5.91,0,27
26,2019,5,15,1104,46.70,132.04,3.40,0,2,3,5.91,0,27
27,2019,5,15,1104,46.70,132.06,3.40,0,2,5,6.00,0,27
28,2019,5,15,1104,45.86,103.26,3.45,0,3,1,4.57,0,31
29,2019,5,15,1104,45.86,103.28,3.45,0,3,1,4.57,0,31
30,2019,5,15,1104,45.84,103.28,3.45,0,3,1,4.57,0,31
31,2019,5,15,1104,45.84,103.30,3.45,0,3,1,4.57,0,31
32,2019,5,15,1104,43.58,101.26,3.59,0,3,1,3.18,0,34
33,2019,5,15,1104,43.56,101.26,3.59,0,3,1,3.18,0,34
