# 2019 12 20  4  0 UTC  2020  3 18 14 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,20,0402,43.02,101.12,3.62,0,2,1,1.56,0,2
2,2019,12,20,0402,43.02,101.14,3.62,0,2,1,1.56,0,2
3,2019,12,20,0402,43.02,101.16,3.62,0,3,1,.90,0,2
4,2019,12,20,0402,43.02,101.18,3.62,0,3,1,.90,0,2
5,2019,12,20,0402,36.78,121.38,3.97,0,3,3,2.76,0,5
6,2019,12,20,0402,36.76,121.38,3.97,0,3,3,2.76,0,5
7,2019,12,20,0402,35.94,140.66,4.01,0,3,1,1.74,0,7
8,2019,12,20,0402,35.34,139.88,4.04,0,2,1,2.12,0,8
9,2019,12,20,0402,34.54,106.66,4.08,0,3,1,1.34,0,9
10,2019,12,20,0402,26.96,94.36,4.42,0,3,3,2.70,2,10
11,2019,12,20,0402,25.68,96.32,4.47,0,3,1,2.22,0,12
12,2019,12,20,0402,25.66,96.32,4.47,0,3,1,2.28,0,12
13,2019,12,20,0402,25.66,96.34,4.47,0,3,1,2.24,0,12
14,2019,12,20,0402,25.44,94.68,4.48,0,3,1,2.89,0,15
15,2019,12,20,0402,25.44,94.70,4.48,0,3,1,2.89,0,15
16,2019,12,20,0402,24.78,94.84,4.50,0,3,1,2.01,0,19
17,2019,12,20,0402,24.78,94.86,4.50,0,3,1,2.01,0,17
18,2019,12,20,0402,24.76,94.82,4.50,0,3,3,2.02,0,19
19,2019,12,20,0402,24.76,94.84,4.50,0,3,3,2.02,0,19
20,2019,12,20,0402,23.78,86.34,4.54,0,1,1,10.24,0,22
21,2019,12,20,0402,23.78,86.36,4.54,0,1,1,10.24,0,22
22,2019,12,20,0402,23.78,86.38,4.54,0,1,1,10.24,0,22
23,2019,12,20,0402,23.34,100.64,4.55,0,2,5,4.81,0,23
24,2019,12,20,0402,23.34,100.66,4.55,0,2,5,4.81,0,23
25,2019,12,20,0402,23.32,100.66,4.55,0,2,5,4.81,0,23
26,2019,12,20,0402,22.92,100.62,4.57,0,3,1,1.67,0,26
27,2019,12,20,0402,22.34,82.50,4.58,0,1,1,7.12,0,28
28,2019,12,20,0402,22.34,82.52,4.58,0,1,1,7.15,0,28
29,2019,12,20,0402,22.34,82.60,4.58,0,3,3,1.42,0,31
30,2019,12,20,0402,22.34,82.62,4.58,0,3,3,1.42,0,31
31,2019,12,20,0402,22.34,82.64,4.58,0,3,3,1.42,0,31
32,2019,12,20,0402,22.22,102.78,4.59,0,2,5,22.13,0,32
33,2019,12,20,0402,20.96,85.18,4.63,0,2,1,2.92,0,34
34,2019,12,20,0402,20.96,85.20,4.63,0,2,1,2.92,0,34
35,2019,12,20,0402,18.80,97.38,4.69,0,3,1,2.74,0,37
36,2019,12,20,0402,18.80,97.40,4.69,0,3,1,3.71,0,37
37,2019,12,20,0402,18.78,97.40,4.69,0,3,1,3.99,0,37
38,2019,12,20,0402,18.78,97.42,4.69,0,3,1,3.99,0,37
39,2019,12,20,0402,18.76,97.42,4.69,0,3,1,3.99,0,37
40,2019,12,20,0402,16.30,102.32,4.76,0,3,3,2.55,0,41
41,2019,12,20,0402,16.28,102.32,4.76,0,2,3,3.14,0,41
42,2019,12,20,0402,15.98,99.36,4.77,0,2,3,13.21,0,42
43,2019,12,20,0402,15.96,101.68,4.77,0,2,1,6.36,0,43
44,2019,12,20,0402,15.38,103.42,4.78,0,3,3,2.65,0,44
45,2019,12,20,0402,15.38,103.44,4.78,0,3,3,2.65,0,44
46,2019,12,20,0402,15.16,107.30,4.78,0,3,1,1.98,0,46
47,2019,12,20,0402,13.84,105.48,4.81,0,2,3,4.22,0,49
48,2019,12,20,0402,13.82,105.46,4.81,0,3,1,3.63,0,49
49,2019,12,20,0402,13.82,105.48,4.81,0,2,3,4.74,0,49
50,2019,12,20,0402,13.80,105.44,4.81,0,2,3,4.70,0,50
51,2019,12,20,0402,13.40,104.90,4.82,0,3,3,7.81,0,51
