# 2020  3  6  8  0 UTC  2020  3 13 23 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,6,0758,53.04,115.70,2.98,0,3,1,2.20,0,6
2,2020,3,6,0758,53.04,115.72,2.98,0,3,1,2.20,0,6
3,2020,3,6,0758,53.02,115.68,2.98,0,2,1,2.28,0,6
4,2020,3,6,0758,53.02,115.70,2.98,0,2,1,2.28,0,6
5,2020,3,6,0758,53.00,115.70,2.98,0,2,1,2.28,0,6
6,2020,3,6,0758,53.00,115.72,2.98,0,2,1,2.28,0,6
7,2020,3,6,0758,48.44,133.26,3.29,0,3,3,1.97,0,11
8,2020,3,6,0758,48.44,133.28,3.29,0,3,3,1.97,0,11
9,2020,3,6,0758,48.42,133.26,3.29,0,3,3,1.97,0,11
10,2020,3,6,0758,48.42,133.28,3.29,0,3,3,1.97,0,11
11,2020,3,6,0758,48.40,133.26,3.29,0,2,5,4.25,0,11
12,2020,3,6,0758,48.40,133.28,3.29,0,2,5,4.25,0,11
13,2020,3,6,0758,48.38,133.28,3.29,0,2,5,4.25,0,11
14,2020,3,6,0758,48.02,132.06,3.32,0,2,3,1.05,0,17
15,2020,3,6,0758,48.02,132.08,3.32,0,2,3,1.05,0,17
16,2020,3,6,0758,48.00,132.06,3.32,0,2,3,1.05,0,17
17,2020,3,6,0758,48.00,132.08,3.32,0,2,3,1.05,0,17
18,2020,3,6,0758,47.98,131.06,3.32,0,2,3,1.63,0,18
19,2020,3,6,0758,47.98,131.08,3.32,0,2,3,1.63,0,18
20,2020,3,6,0758,47.98,131.32,3.32,0,2,3,.92,0,26
21,2020,3,6,0758,47.98,131.34,3.32,0,2,3,.92,0,26
22,2020,3,6,0758,47.98,131.36,3.32,0,2,1,.70,0,26
23,2020,3,6,0758,47.96,131.06,3.32,0,2,3,1.63,0,18
24,2020,3,6,0758,47.96,131.08,3.32,0,2,3,1.63,0,18
25,2020,3,6,0758,47.96,131.32,3.32,0,2,3,.92,0,26
26,2020,3,6,0758,47.96,131.34,3.32,0,2,3,.92,0,26
27,2020,3,6,0804,40.54,141.50,3.77,0,3,1,2.71,0,27
28,2020,3,6,0804,39.28,110.14,3.84,0,3,1,1.15,0,29
29,2020,3,6,0804,39.28,110.16,3.84,0,3,1,1.15,0,29
30,2020,3,6,0804,38.72,116.86,3.87,0,3,3,1.16,0,30
31,2020,3,6,0804,38.68,116.78,3.87,0,3,3,1.27,0,33
32,2020,3,6,0804,38.68,116.80,3.87,0,3,3,1.27,0,33
33,2020,3,6,0804,38.66,116.80,3.87,0,3,3,1.27,0,33
34,2020,3,6,0804,38.10,116.56,3.90,0,2,3,3.30,0,34
35,2020,3,6,0804,37.04,127.00,3.96,0,2,5,6.93,0,35
36,2020,3,6,0804,37.02,127.00,3.96,0,2,5,6.92,0,35
37,2020,3,6,0804,36.14,109.34,4.00,0,3,3,2.08,0,37
38,2020,3,6,0804,35.94,140.66,4.01,0,2,1,2.52,0,42
39,2020,3,6,0804,35.94,140.68,4.01,0,2,1,2.90,0,42
40,2020,3,6,0804,35.94,140.70,4.01,0,2,1,2.90,0,42
41,2020,3,6,0804,35.92,140.66,4.01,0,2,1,3.06,0,42
42,2020,3,6,0804,35.92,140.68,4.01,0,1,1,14.47,0,42
43,2020,3,6,0804,35.92,140.70,4.01,0,1,1,14.47,0,42
44,2020,3,6,0804,35.04,136.88,4.06,0,2,1,4.71,0,44
45,2020,3,6,0804,35.02,136.88,4.06,0,2,1,3.96,0,44
46,2020,3,6,0804,35.00,136.88,4.06,0,2,1,3.96,0,44
47,2020,3,6,0804,34.46,133.40,4.09,0,2,1,3.02,0,49
48,2020,3,6,0804,34.46,133.42,4.09,0,2,1,3.02,0,49
49,2020,3,6,0804,34.46,133.44,4.09,0,2,1,7.29,0,49
50,2020,3,6,0804,33.36,108.08,4.14,0,2,1,4.75,0,50
51,2020,3,6,0804,27.52,96.18,4.40,0,2,3,15.42,0,51
52,2020,3,6,0804,27.52,96.20,4.40,0,2,3,15.42,0,51
53,2020,3,6,0804,26.34,87.58,4.44,0,3,3,1.31,2,53
54,2020,3,6,0804,26.34,87.60,4.44,0,3,1,1.31,2,53
55,2020,3,6,0804,26.26,87.54,4.45,0,3,1,1.14,0,57
56,2020,3,6,0804,26.24,87.54,4.45,0,3,1,1.82,0,57
