# 2019  3 17 22  0 UTC  2020  5  2  5 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,2202,51.44,128.62,3.09,0,2,5,1.31,0,2
2,2019,3,17,2202,51.44,128.64,3.09,0,2,5,1.31,0,2
3,2019,3,17,2202,51.42,128.62,3.09,0,2,5,1.31,0,2
4,2019,3,17,2202,51.42,128.64,3.09,0,2,5,1.31,0,2
5,2019,3,17,2202,50.44,107.12,3.16,0,2,1,1.41,0,5
6,2019,3,17,2202,50.42,107.18,3.16,0,2,3,3.49,0,7
7,2019,3,17,2202,50.42,107.20,3.16,0,2,3,3.49,0,7
8,2019,3,17,2202,50.40,107.22,3.16,0,2,3,3.14,0,8
9,2019,3,17,2202,48.58,136.22,3.28,0,1,3,8.26,0,9
10,2019,3,17,2202,48.58,136.24,3.28,0,1,1,8.26,0,9
11,2019,3,17,2202,48.46,135.68,3.29,0,2,3,3.61,0,17
12,2019,3,17,2202,48.46,135.70,3.29,0,2,1,3.61,0,17
13,2019,3,17,2202,48.44,135.68,3.29,0,2,3,3.61,0,17
14,2019,3,17,2202,48.44,135.70,3.29,0,2,3,3.61,0,17
15,2019,3,17,2202,48.42,135.58,3.29,0,2,5,4.72,0,17
16,2019,3,17,2202,48.42,135.60,3.29,0,1,5,24.13,0,17
17,2019,3,17,2202,48.42,135.62,3.29,0,1,5,24.13,0,17
18,2019,3,17,2202,48.42,135.66,3.29,0,2,5,18.91,0,17
19,2019,3,17,2202,48.42,135.68,3.29,0,2,5,18.91,0,17
20,2019,3,17,2202,48.40,135.58,3.29,0,2,5,3.46,0,17
21,2019,3,17,2202,48.40,135.60,3.29,0,2,5,7.24,0,17
22,2019,3,17,2202,48.40,135.62,3.29,0,2,5,7.24,0,17
23,2019,3,17,2202,48.40,135.64,3.29,0,2,5,13.04,0,17
24,2019,3,17,2202,48.40,135.66,3.29,0,2,5,20.14,0,17
25,2019,3,17,2202,48.40,135.68,3.29,0,2,5,20.14,0,17
26,2019,3,17,2202,48.40,135.70,3.29,0,2,5,9.26,0,17
27,2019,3,17,2202,48.38,135.58,3.29,0,2,5,3.46,0,17
28,2019,3,17,2202,48.38,135.60,3.29,0,2,5,7.24,0,17
29,2019,3,17,2202,48.38,135.62,3.29,0,2,5,7.24,0,17
30,2019,3,17,2202,48.38,135.64,3.29,0,2,5,13.04,0,17
31,2019,3,17,2202,48.38,135.66,3.29,0,2,5,20.13,0,17
32,2019,3,17,2202,48.38,135.68,3.29,0,2,5,20.13,0,17
33,2019,3,17,2202,48.38,135.70,3.29,0,2,5,9.26,0,17
34,2019,3,17,2202,48.36,135.64,3.29,0,2,5,2.17,0,17
35,2019,3,17,2202,48.34,135.62,3.29,0,2,1,1.11,0,17
36,2019,3,17,2202,48.34,135.64,3.29,0,2,5,2.17,0,17
37,2019,3,17,2202,48.34,135.66,3.29,0,2,5,2.17,0,17
38,2019,3,17,2202,48.32,135.56,3.30,0,2,3,1.14,0,40
39,2019,3,17,2202,48.30,135.54,3.30,0,2,5,4.57,0,40
40,2019,3,17,2202,48.30,135.56,3.30,0,1,3,5.06,0,40
41,2019,3,17,2202,48.28,135.54,3.30,0,2,5,4.57,0,40
42,2019,3,17,2202,48.28,135.56,3.30,0,1,3,5.06,0,40
43,2019,3,17,2202,48.28,135.58,3.30,0,1,3,5.06,0,40
44,2019,3,17,2202,48.12,134.58,3.31,0,2,1,2.14,0,47
45,2019,3,17,2202,48.12,135.52,3.31,0,2,3,1.92,0,46
46,2019,3,17,2202,48.12,135.54,3.31,0,2,3,1.92,0,46
47,2019,3,17,2202,48.10,134.58,3.31,0,2,3,2.50,0,47
48,2019,3,17,2202,48.10,134.86,3.31,0,2,5,5.43,0,59
49,2019,3,17,2202,48.10,134.88,3.31,0,2,5,5.43,0,59
50,2019,3,17,2202,48.10,134.90,3.31,0,2,5,6.03,0,59
51,2019,3,17,2202,48.10,135.52,3.31,0,2,3,1.92,0,46
52,2019,3,17,2202,48.10,135.54,3.31,0,2,3,1.92,0,46
53,2019,3,17,2202,48.08,134.86,3.31,0,2,5,5.42,0,59
54,2019,3,17,2202,48.08,134.88,3.31,0,2,5,5.42,0,59
55,2019,3,17,2202,48.08,134.90,3.31,0,2,5,6.03,0,59
56,2019,3,17,2202,48.06,134.84,3.31,0,2,1,3.30,0,59
57,2019,3,17,2202,48.06,134.86,3.31,0,2,1,3.30,0,59
58,2019,3,17,2202,48.06,134.88,3.31,0,2,5,18.84,0,59
59,2019,3,17,2202,48.06,134.90,3.31,0,2,5,29.02,0,59
60,2019,3,17,2202,48.04,134.88,3.31,0,2,5,8.02,0,59
61,2019,3,17,2202,48.04,134.90,3.31,0,2,5,13.08,0,59
62,2019,3,17,2202,48.04,134.92,3.31,0,2,5,13.08,0,59
63,2019,3,17,2202,48.02,134.88,3.32,0,2,5,8.02,0,59
64,2019,3,17,2202,48.02,134.90,3.32,0,2,5,13.08,0,59
65,2019,3,17,2202,48.02,134.92,3.32,0,2,5,13.08,0,59
66,2019,3,17,2202,47.72,131.80,3.33,0,2,3,1.23,0,67
67,2019,3,17,2202,47.72,131.82,3.33,0,2,3,1.23,0,67
68,2019,3,17,2202,46.14,123.26,3.43,0,2,1,.46,0,68
69,2019,3,17,2202,45.60,122.84,3.47,0,1,1,3.92,0,71
70,2019,3,17,2202,45.60,122.86,3.47,0,1,3,3.92,0,71
71,2019,3,17,2202,45.58,122.86,3.47,0,1,3,3.92,0,71
72,2019,3,17,2202,43.64,122.24,3.59,0,2,1,1.28,0,72
73,2019,3,17,2202,43.64,122.26,3.59,0,2,1,1.28,0,72
74,2019,3,17,2202,43.64,122.28,3.59,0,2,3,.74,0,72
75,2019,3,17,2202,43.32,129.60,3.61,0,2,3,3.07,0,79
76,2019,3,17,2202,43.30,129.60,3.61,0,2,1,3.07,0,79
77,2019,3,17,2202,43.30,129.62,3.61,0,2,1,3.07,0,79
78,2019,3,17,2202,43.28,129.60,3.61,0,2,3,3.92,0,79
79,2019,3,17,2202,43.28,129.62,3.61,0,2,3,3.92,0,79
80,2019,3,17,2202,43.26,129.62,3.61,0,2,3,2.69,0,79
81,2019,3,17,2202,43.24,129.62,3.61,0,2,1,2.69,0,79
