# 2019 12  7 10 30 UTC  2020  3 18 21 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,1030,43.70,94.98,3.58,0,2,1,1.02,0,4
2,2019,12,7,1030,43.70,95.00,3.58,0,2,1,1.02,0,4
3,2019,12,7,1030,43.68,95.00,3.58,0,2,1,1.02,0,4
4,2019,12,7,1030,43.68,95.02,3.58,0,2,1,1.02,0,4
5,2019,12,7,1030,42.90,118.90,3.63,0,2,1,.63,0,5
6,2019,12,7,1030,42.62,130.82,3.65,0,2,3,1.22,0,6
7,2019,12,7,1030,42.52,124.22,3.65,0,2,1,1.73,0,7
8,2019,12,7,1030,41.84,123.76,3.69,0,2,1,.45,0,8
9,2019,12,7,1030,41.42,124.28,3.72,0,2,3,1.96,0,9
10,2019,12,7,1030,41.40,124.32,3.72,0,2,3,2.24,0,10
11,2019,12,7,1030,41.38,124.32,3.72,0,2,3,2.24,0,10
12,2019,12,7,1030,41.34,124.16,3.72,0,2,3,2.19,0,12
13,2019,12,7,1030,41.34,124.18,3.72,0,2,3,2.19,0,12
14,2019,12,7,1030,41.34,124.20,3.72,0,2,1,1.99,0,12
15,2019,12,7,1030,41.32,124.18,3.72,0,2,3,1.99,0,12
16,2019,12,7,1030,41.30,124.18,3.72,0,2,3,1.99,0,12
17,2019,12,7,1030,41.28,123.72,3.72,0,2,1,1.92,0,17
18,2019,12,7,1030,41.28,123.74,3.72,0,2,1,1.51,0,17
19,2019,12,7,1030,41.26,123.72,3.73,0,2,1,1.92,0,17
20,2019,12,7,1030,41.26,123.74,3.73,0,2,1,1.51,0,17
21,2019,12,7,1030,41.14,122.98,3.73,0,2,1,4.68,0,21
22,2019,12,7,1030,41.12,122.98,3.73,0,2,1,4.68,0,21
23,2019,12,7,1030,41.12,123.00,3.73,0,2,1,4.68,0,21
24,2019,12,7,1030,40.68,82.92,3.76,0,2,1,.75,0,25
25,2019,12,7,1030,40.68,82.94,3.76,0,2,1,.75,0,25
26,2019,12,7,1030,40.66,82.96,3.76,0,2,1,.73,0,27
27,2019,12,7,1030,40.66,82.98,3.76,0,2,1,.73,0,27
28,2019,12,7,1030,40.66,83.00,3.76,0,2,1,.70,0,27
29,2019,12,7,1030,40.66,122.40,3.76,0,2,1,2.70,0,29
30,2019,12,7,1030,40.62,115.08,3.76,0,2,1,1.20,0,30
31,2019,12,7,1030,40.60,115.08,3.76,0,2,1,1.20,0,30
32,2019,12,7,1030,40.60,115.10,3.76,0,2,1,1.20,0,30
33,2019,12,7,1030,40.30,122.14,3.78,0,2,1,1.10,0,33
34,2019,12,7,1030,40.24,126.40,3.78,0,2,3,1.04,0,34
35,2019,12,7,1030,40.22,126.40,3.78,0,2,3,1.04,0,34
36,2019,12,7,1030,40.08,123.76,3.79,0,2,5,1.18,0,36
37,2019,12,7,1030,39.96,118.54,3.80,0,2,1,2.44,0,37
38,2019,12,7,1030,39.96,118.56,3.80,0,2,1,2.16,0,37
39,2019,12,7,1030,39.88,106.86,3.80,0,2,1,1.89,0,39
40,2019,12,7,1030,39.88,106.88,3.80,0,2,1,1.89,0,39
41,2019,12,7,1030,39.86,98.24,3.80,0,2,1,2.03,0,42
42,2019,12,7,1030,39.86,98.26,3.80,0,2,1,2.03,0,42
43,2019,12,7,1030,39.68,118.88,3.81,0,2,1,1.80,0,43
44,2019,12,7,1030,39.68,118.90,3.81,0,2,1,1.80,0,43
45,2019,12,7,1030,39.66,118.40,3.82,0,2,1,1.62,0,45
46,2019,12,7,1030,39.66,118.42,3.82,0,2,1,1.62,0,45
47,2019,12,7,1030,39.66,118.90,3.82,0,2,1,1.80,0,43
48,2019,12,7,1030,39.44,118.46,3.83,0,2,1,.90,0,48
49,2019,12,7,1030,39.24,116.30,3.84,0,3,3,.65,0,49
50,2019,12,7,1030,39.24,116.32,3.84,0,3,3,.65,0,49
51,2019,12,7,1030,39.22,116.32,3.84,0,3,3,.65,0,49
52,2019,12,7,1030,39.22,127.38,3.84,0,2,1,2.98,0,52
53,2019,12,7,1030,38.40,126.80,3.88,0,2,1,1.02,0,53
54,2019,12,7,1030,38.38,126.80,3.89,0,2,1,1.02,0,53
55,2019,12,7,1030,38.14,113.10,3.90,0,1,3,5.01,0,55
