# 2019  4 12  5 20 UTC  2020  5  1 18 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,0521,51.62,129.04,3.08,0,2,5,57.24,0,1
2,2019,4,12,0521,51.62,129.06,3.08,0,2,5,57.24,0,1
3,2019,4,12,0521,51.62,129.08,3.08,0,2,5,55.00,0,1
4,2019,4,12,0521,51.62,129.10,3.08,0,2,5,9.61,0,1
5,2019,4,12,0521,51.62,129.12,3.08,0,2,5,9.61,0,1
6,2019,4,12,0521,51.60,129.06,3.08,0,2,5,57.24,0,1
7,2019,4,12,0521,51.60,129.08,3.08,0,2,5,54.89,0,1
8,2019,4,12,0521,51.60,129.10,3.08,0,2,5,54.89,0,1
9,2019,4,12,0521,51.60,129.12,3.08,0,2,5,9.61,0,1
10,2019,4,12,0521,51.58,129.06,3.08,0,2,5,52.44,0,1
11,2019,4,12,0521,51.58,129.08,3.08,0,2,5,34.91,0,1
12,2019,4,12,0521,51.58,129.10,3.08,0,2,5,34.91,0,1
13,2019,4,12,0521,51.58,129.12,3.08,0,2,3,6.50,0,1
14,2019,4,12,0521,51.58,129.14,3.08,0,2,3,6.50,0,1
15,2019,4,12,0521,51.56,129.06,3.08,0,2,5,52.44,0,1
16,2019,4,12,0521,51.56,129.08,3.08,0,2,5,52.44,0,1
17,2019,4,12,0521,51.56,129.10,3.08,0,2,5,34.91,0,1
18,2019,4,12,0521,51.56,129.12,3.08,0,2,3,6.50,0,1
19,2019,4,12,0521,51.56,129.14,3.08,0,2,3,6.50,0,1
20,2019,4,12,0521,51.54,129.06,3.08,0,2,3,7.08,0,1
21,2019,4,12,0521,51.54,129.08,3.08,0,2,3,7.08,0,1
22,2019,4,12,0521,51.54,129.12,3.08,0,2,1,3.63,0,1
23,2019,4,12,0521,51.52,129.08,3.08,0,2,3,7.08,0,1
24,2019,4,12,0521,51.52,129.10,3.08,0,2,3,3.63,0,1
25,2019,4,12,0521,51.52,129.12,3.08,0,2,3,3.63,0,1
26,2019,4,12,0521,51.42,128.24,3.09,0,2,5,41.54,0,26
27,2019,4,12,0521,51.42,128.26,3.09,0,2,5,41.54,0,26
28,2019,4,12,0521,51.42,128.28,3.09,0,2,5,35.94,0,26
29,2019,4,12,0521,51.42,128.30,3.09,0,2,5,35.94,0,26
30,2019,4,12,0521,51.40,128.26,3.09,0,2,5,41.54,0,26
31,2019,4,12,0521,51.40,128.28,3.09,0,2,5,35.94,0,26
32,2019,4,12,0521,51.40,128.30,3.09,0,2,5,35.94,0,26
33,2019,4,12,0521,51.38,128.26,3.09,0,2,3,10.69,0,26
34,2019,4,12,0521,51.38,128.28,3.09,0,2,3,10.69,0,26
35,2019,4,12,0521,51.38,128.30,3.09,0,3,3,11.51,0,26
36,2019,4,12,0521,51.36,128.26,3.10,0,2,3,10.69,0,26
37,2019,4,12,0521,51.36,128.28,3.10,0,2,3,10.69,0,26
38,2019,4,12,0521,51.36,128.30,3.10,0,3,3,11.51,0,26
39,2019,4,12,0521,51.36,128.32,3.10,0,3,3,11.51,0,26
40,2019,4,12,0521,50.90,129.10,3.13,0,1,5,162.99,0,40
41,2019,4,12,0521,50.90,129.12,3.13,0,2,5,11.98,0,40
42,2019,4,12,0521,50.90,129.14,3.13,0,2,5,11.98,0,40
43,2019,4,12,0521,50.88,129.10,3.13,0,2,5,34.57,0,40
44,2019,4,12,0521,50.88,129.12,3.13,0,3,5,8.10,0,40
45,2019,4,12,0521,50.88,129.14,3.13,0,3,5,8.10,0,40
46,2019,4,12,0521,50.86,129.10,3.13,0,2,5,34.57,0,40
47,2019,4,12,0521,50.86,129.12,3.13,0,2,5,34.56,0,40
48,2019,4,12,0521,50.86,129.14,3.13,0,3,5,8.10,0,40
49,2019,4,12,0521,50.78,114.88,3.13,0,3,3,1.66,0,50
50,2019,4,12,0521,50.78,114.90,3.13,0,3,1,1.66,0,50
51,2019,4,12,0521,50.58,115.96,3.15,0,3,1,2.22,0,51
