# 2020  3  3 15  0 UTC  2020  3 14  4 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,1500,43.72,94.96,3.58,0,2,1,1.14,0,2
2,2020,3,3,1500,43.72,94.98,3.58,0,2,1,1.15,0,2
3,2020,3,3,1500,40.68,109.72,3.76,0,2,1,1.21,0,3
4,2020,3,3,1500,40.66,109.74,3.76,0,2,1,1.24,0,4
5,2020,3,3,1500,40.66,109.76,3.76,0,2,1,1.24,0,4
6,2020,3,3,1500,40.64,109.72,3.76,0,2,1,.88,0,4
7,2020,3,3,1500,40.64,109.74,3.76,0,2,1,.88,0,4
8,2020,3,3,1500,40.62,115.08,3.76,0,2,1,1.82,0,8
9,2020,3,3,1500,40.60,115.08,3.76,0,2,1,1.82,0,8
10,2020,3,3,1500,40.60,115.10,3.76,0,2,1,1.82,0,8
11,2020,3,3,1500,40.26,99.28,3.78,0,2,1,.90,0,12
12,2020,3,3,1500,40.26,99.30,3.78,0,2,1,.90,0,12
13,2020,3,3,1500,39.98,118.56,3.80,0,2,3,1.17,0,15
14,2020,3,3,1500,39.96,118.54,3.80,0,2,1,1.06,0,15
15,2020,3,3,1500,39.96,118.56,3.80,0,2,1,1.52,0,15
16,2020,3,3,1500,39.88,106.88,3.80,0,2,1,1.69,0,16
17,2020,3,3,1500,39.82,118.04,3.81,0,2,1,.81,0,17
18,2020,3,3,1500,39.76,118.06,3.81,0,2,1,1.35,0,20
19,2020,3,3,1500,39.76,118.08,3.81,0,2,1,1.35,0,20
20,2020,3,3,1500,39.76,118.10,3.81,0,1,1,3.05,0,20
21,2020,3,3,1500,39.68,118.88,3.81,0,2,1,3.27,0,21
22,2020,3,3,1500,39.68,118.90,3.81,0,2,1,3.27,0,21
23,2020,3,3,1500,39.66,118.40,3.82,0,1,1,2.23,0,23
24,2020,3,3,1500,39.66,118.42,3.82,0,1,1,2.23,0,23
25,2020,3,3,1500,39.66,118.90,3.82,0,2,1,3.27,0,21
26,2020,3,3,1500,39.52,110.48,3.82,0,2,1,1.09,0,26
27,2020,3,3,1500,39.52,110.50,3.82,0,2,1,1.09,0,26
28,2020,3,3,1500,39.48,110.42,3.83,0,2,3,1.20,0,28
29,2020,3,3,1500,39.48,117.54,3.83,0,2,1,.92,0,29
30,2020,3,3,1500,39.46,110.42,3.83,0,2,3,1.20,0,28
