# 2019  2 17 23  0 UTC  2020  4 30  7 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,17,2304,44.86,131.88,3.51,0,2,5,4.28,0,1
2,2019,2,17,2304,44.84,131.88,3.51,0,2,5,4.28,0,1
3,2019,2,17,2304,44.84,131.90,3.51,0,2,5,4.28,0,1
4,2019,2,17,2304,44.66,126.16,3.53,0,2,3,.62,0,5
5,2019,2,17,2304,44.64,126.16,3.53,0,2,3,.62,0,5
6,2019,2,17,2304,44.62,126.22,3.53,0,2,3,.55,0,6
7,2019,2,17,2304,44.42,135.44,3.54,0,3,3,.66,0,8
8,2019,2,17,2304,44.42,135.46,3.54,0,3,3,.66,0,8
9,2019,2,17,2304,44.24,125.94,3.55,0,2,3,1.46,0,9
10,2019,2,17,2304,44.24,125.96,3.55,0,2,3,1.41,0,9
11,2019,2,17,2304,44.24,125.98,3.55,0,2,3,1.41,0,9
12,2019,2,17,2304,44.18,132.04,3.55,0,2,3,3.90,0,14
13,2019,2,17,2304,44.18,132.06,3.55,0,2,3,3.90,0,14
14,2019,2,17,2304,44.18,132.08,3.55,0,2,5,15.25,0,14
15,2019,2,17,2304,44.16,131.68,3.56,0,2,3,.85,0,19
16,2019,2,17,2304,44.16,132.06,3.56,0,2,3,3.90,0,14
17,2019,2,17,2304,44.16,132.08,3.56,0,2,5,15.25,0,14
18,2019,2,17,2304,44.14,131.68,3.56,0,2,3,.85,0,19
19,2019,2,17,2304,44.12,131.68,3.56,0,2,3,1.12,0,19
20,2019,2,17,2304,44.12,131.70,3.56,0,2,3,1.12,0,19
21,2019,2,17,2304,44.04,132.02,3.56,0,2,3,5.24,0,21
22,2019,2,17,2304,44.02,132.02,3.56,0,2,3,5.24,0,21
23,2019,2,17,2304,43.86,131.58,3.57,0,1,3,8.03,0,23
24,2019,2,17,2304,43.84,131.54,3.58,0,1,5,12.53,0,25
25,2019,2,17,2304,43.84,131.56,3.58,0,1,5,12.53,0,25
26,2019,2,17,2304,43.82,131.56,3.58,0,1,5,12.49,0,25
27,2019,2,17,2304,43.52,131.78,3.59,0,2,3,1.40,0,28
28,2019,2,17,2304,43.52,131.80,3.59,0,2,3,1.40,0,28
29,2019,2,17,2304,40.54,141.50,3.77,0,2,1,10.18,0,29
30,2019,2,17,2304,35.04,136.88,4.06,0,1,1,5.94,0,30
31,2019,2,17,2304,27.32,96.04,4.40,0,1,1,3.50,0,32
32,2019,2,17,2304,27.32,96.06,4.40,0,1,1,3.50,0,32
33,2019,2,17,2304,27.16,91.20,4.41,0,1,3,10.37,0,33
34,2019,2,17,2304,27.14,91.22,4.41,0,1,1,8.02,0,37
35,2019,2,17,2304,27.14,91.24,4.41,0,1,1,8.02,0,37
36,2019,2,17,2304,27.12,91.24,4.41,0,1,3,9.07,0,37
37,2019,2,17,2304,27.12,91.26,4.41,0,1,3,9.07,0,37
38,2019,2,17,2304,27.10,90.84,4.41,0,2,1,1.05,0,38
39,2019,2,17,2304,26.64,96.28,4.43,0,1,3,9.00,0,40
40,2019,2,17,2304,26.64,96.30,4.43,0,1,3,9.00,0,40
41,2019,2,17,2304,25.90,102.40,4.46,0,2,3,1.45,0,41
42,2019,2,17,2304,23.78,86.34,4.54,0,1,1,6.94,0,44
43,2019,2,17,2304,23.78,86.36,4.54,0,1,1,6.94,0,44
44,2019,2,17,2304,23.78,86.38,4.54,0,1,1,6.94,0,44
