# 2019  2 17 23 40 UTC  2020  4 30  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,17,2343,49.00,133.98,3.25,0,2,1,3.44,0,1
2,2019,2,17,2343,45.12,126.02,3.50,0,2,3,4.28,0,2
3,2019,2,17,2343,45.12,126.04,3.50,0,2,3,2.38,0,2
4,2019,2,17,2343,45.12,126.06,3.50,0,2,3,2.38,0,2
5,2019,2,17,2343,45.10,126.02,3.50,0,2,5,3.92,0,2
6,2019,2,17,2343,45.10,126.04,3.50,0,2,5,3.92,0,2
7,2019,2,17,2343,45.10,126.06,3.50,0,2,3,3.42,0,2
8,2019,2,17,2343,45.08,126.04,3.50,0,2,5,3.92,0,2
9,2019,2,17,2343,45.08,126.06,3.50,0,2,3,3.42,0,2
10,2019,2,17,2343,44.86,131.72,3.51,0,2,3,1.81,0,10
11,2019,2,17,2343,44.84,131.72,3.51,0,2,3,1.81,0,10
12,2019,2,17,2343,44.80,136.30,3.52,0,3,1,.99,0,12
13,2019,2,17,2343,44.38,123.96,3.54,0,2,1,.47,0,14
14,2019,2,17,2343,44.38,123.98,3.54,0,2,5,2.02,0,14
15,2019,2,17,2343,44.24,125.94,3.55,0,2,3,2.25,0,17
16,2019,2,17,2343,44.24,125.96,3.55,0,2,5,3.14,0,17
17,2019,2,17,2343,44.24,125.98,3.55,0,2,5,3.14,0,17
18,2019,2,17,2343,44.18,132.04,3.55,0,2,3,2.59,0,20
19,2019,2,17,2343,44.18,132.06,3.55,0,2,3,2.59,0,20
20,2019,2,17,2343,44.18,132.08,3.55,0,2,3,5.22,0,20
21,2019,2,17,2343,44.16,131.66,3.56,0,2,5,10.78,0,29
22,2019,2,17,2343,44.16,131.68,3.56,0,2,5,10.58,0,29
23,2019,2,17,2343,44.16,132.06,3.56,0,2,3,2.59,0,20
24,2019,2,17,2343,44.16,132.08,3.56,0,2,3,5.22,0,20
