# 2019 11 18  9  0 UTC  2020  3 23 23 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,18,0900,43.52,132.50,3.59,0,2,5,1.98,0,1
2,2019,11,18,0900,43.50,132.50,3.60,0,2,5,1.98,0,1
3,2019,11,18,0900,43.26,132.34,3.61,0,2,1,1.66,0,3
4,2019,11,18,0900,42.68,130.70,3.64,0,2,3,2.13,0,4
5,2019,11,18,0900,42.40,123.36,3.66,0,2,3,1.24,0,5
6,2019,11,18,0900,42.36,122.94,3.66,0,2,1,.58,0,6
7,2019,11,18,0900,42.22,124.06,3.67,0,2,1,1.65,0,7
8,2019,11,18,0900,42.22,124.08,3.67,0,2,1,1.65,0,7
9,2019,11,18,0900,41.84,123.76,3.69,0,2,1,.77,0,9
10,2019,11,18,0900,41.70,120.98,3.70,0,1,1,5.81,0,10
11,2019,11,18,0900,41.70,121.00,3.70,0,1,1,5.81,0,10
12,2019,11,18,0900,41.28,123.72,3.72,0,2,1,1.91,0,12
13,2019,11,18,0900,41.26,123.72,3.73,0,2,1,1.91,0,12
14,2019,11,18,0900,41.14,122.96,3.73,0,2,1,1.52,0,15
15,2019,11,18,0900,41.14,122.98,3.73,0,2,1,3.72,0,15
16,2019,11,18,0900,41.12,122.98,3.73,0,2,1,3.72,0,15
17,2019,11,18,0900,41.12,123.00,3.73,0,2,1,3.72,0,15
18,2019,11,18,0900,40.70,114.44,3.76,0,2,3,.88,0,19
19,2019,11,18,0900,40.68,114.44,3.76,0,2,3,1.89,0,19
20,2019,11,18,0900,40.68,114.46,3.76,0,2,3,1.89,0,19
21,2019,11,18,0900,40.66,114.46,3.76,0,2,3,1.89,0,19
22,2019,11,18,0900,40.66,122.56,3.76,0,2,1,1.51,0,27
23,2019,11,18,0900,40.64,109.72,3.76,0,2,1,6.55,0,23
24,2019,11,18,0900,40.64,109.74,3.76,0,2,1,6.55,0,23
25,2019,11,18,0900,40.64,122.56,3.76,0,2,1,1.51,0,27
26,2019,11,18,0900,40.62,109.74,3.76,0,2,1,2.16,0,23
27,2019,11,18,0900,40.62,122.56,3.76,0,2,1,2.00,0,27
28,2019,11,18,0900,40.60,109.74,3.76,0,2,1,2.16,0,23
29,2019,11,18,0900,40.60,109.76,3.76,0,2,1,2.16,0,23
30,2019,11,18,0900,40.58,115.10,3.76,0,2,3,.80,0,30
31,2019,11,18,0900,40.42,113.16,3.77,0,2,1,.69,0,31
32,2019,11,18,0900,40.40,122.74,3.77,0,2,1,.74,0,32
33,2019,11,18,0900,40.38,115.28,3.78,0,2,3,1.00,0,33
34,2019,11,18,0900,40.38,122.76,3.78,0,2,3,.89,0,34
35,2019,11,18,0900,40.24,119.02,3.78,0,2,3,1.80,0,35
36,2019,11,18,0900,40.22,119.02,3.78,0,2,3,1.80,0,35
37,2019,11,18,0900,40.22,119.04,3.78,0,2,3,1.80,0,35
38,2019,11,18,0900,40.18,123.96,3.79,0,2,3,.91,0,38
39,2019,11,18,0900,40.12,122.70,3.79,0,2,3,1.15,0,39
40,2019,11,18,0900,40.02,119.18,3.80,0,2,3,1.91,0,40
41,2019,11,18,0900,40.00,119.20,3.80,0,2,3,1.89,0,41
42,2019,11,18,0900,39.96,118.54,3.80,0,2,1,1.55,0,42
43,2019,11,18,0900,39.96,118.56,3.80,0,2,1,1.14,0,42
44,2019,11,18,0900,39.92,122.52,3.80,0,2,3,1.21,0,49
45,2019,11,18,0900,39.90,122.52,3.80,0,2,3,1.21,0,49
46,2019,11,18,0900,39.90,122.54,3.80,0,2,3,1.21,0,49
47,2019,11,18,0900,39.88,106.86,3.80,0,2,1,1.91,0,48
48,2019,11,18,0900,39.88,106.88,3.80,0,2,1,1.91,0,48
49,2019,11,18,0900,39.88,122.50,3.80,0,2,1,2.22,0,49
50,2019,11,18,0900,39.88,122.52,3.80,0,2,1,2.22,0,49
51,2019,11,18,0900,39.76,118.06,3.81,0,1,1,5.15,0,51
52,2019,11,18,0900,39.76,118.08,3.81,0,1,1,5.15,0,51
53,2019,11,18,0900,39.76,118.80,3.81,0,2,3,.83,0,53
54,2019,11,18,0900,39.74,118.80,3.81,0,2,3,.83,0,53
55,2019,11,18,0900,39.74,118.82,3.81,0,2,3,.83,0,53
56,2019,11,18,0900,39.48,110.52,3.83,0,1,1,4.06,0,56
57,2019,11,18,0900,39.44,110.44,3.83,0,2,1,1.59,0,57
58,2019,11,18,0900,39.44,110.46,3.83,0,2,1,1.59,0,57
59,2019,11,18,0900,39.42,110.60,3.83,0,2,1,.75,0,59
60,2019,11,18,0900,39.42,112.90,3.83,0,2,5,1.74,0,60
