# 2019  9  8 18  0 UTC  2020  3 22 16 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,8,1800,58.48,107.58,2.59,0,3,1,3.40,0,10
2,2019,9,8,1800,58.48,107.60,2.59,0,3,1,3.40,0,10
3,2019,9,8,1800,58.46,107.32,2.59,0,2,1,1.65,0,11
4,2019,9,8,1800,58.46,107.34,2.59,0,2,1,1.65,0,11
5,2019,9,8,1800,58.46,107.60,2.59,0,3,1,3.40,0,10
6,2019,9,8,1800,58.46,107.62,2.59,0,3,1,3.40,0,10
7,2019,9,8,1800,58.44,107.34,2.59,0,2,1,1.65,0,11
8,2019,9,8,1800,58.44,107.36,2.59,0,2,1,1.65,0,11
9,2019,9,8,1800,58.44,107.62,2.59,0,3,1,3.40,0,10
10,2019,9,8,1800,58.44,107.64,2.59,0,3,1,3.40,0,10
11,2019,9,8,1800,58.42,107.36,2.60,0,2,1,1.65,0,11
12,2019,9,8,1800,53.90,93.32,2.92,0,2,3,2.45,0,15
13,2019,9,8,1800,53.90,93.34,2.92,0,2,3,2.46,0,15
14,2019,9,8,1800,53.90,93.36,2.92,0,2,3,2.46,0,15
15,2019,9,8,1800,53.88,93.36,2.92,0,2,1,2.48,0,15
16,2019,9,8,1800,51.70,120.04,3.07,0,2,3,3.09,0,19
17,2019,9,8,1800,51.70,120.06,3.07,0,2,3,3.09,0,19
18,2019,9,8,1800,51.68,120.06,3.07,0,2,3,3.10,0,19
19,2019,9,8,1800,51.68,120.08,3.07,0,2,3,3.10,0,19
20,2019,9,8,1800,51.28,106.42,3.10,0,1,3,5.66,0,21
21,2019,9,8,1800,51.28,106.44,3.10,0,1,3,5.66,0,21
22,2019,9,8,1800,51.22,106.50,3.10,0,1,3,5.45,0,22
23,2019,9,8,1800,51.12,106.36,3.11,0,1,5,8.69,0,23
24,2019,9,8,1800,50.56,120.82,3.15,0,2,1,.52,0,24
25,2019,9,8,1800,48.90,97.10,3.26,0,2,1,2.97,0,25
26,2019,9,8,1800,48.86,97.14,3.26,0,1,3,4.58,0,30
27,2019,9,8,1800,48.86,97.16,3.26,0,1,3,4.58,0,30
28,2019,9,8,1800,48.84,97.16,3.26,0,1,3,4.58,0,30
29,2019,9,8,1800,48.84,97.18,3.26,0,1,3,4.58,0,30
30,2019,9,8,1800,48.84,97.20,3.26,0,1,3,4.58,0,30
