# 2019 12  1 12  0 UTC  2020  3 19  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1200,41.50,126.54,3.71,0,2,3,2.16,0,1
2,2019,12,1,1200,41.50,126.56,3.71,0,2,3,2.16,0,1
3,2019,12,1,1200,41.28,123.72,3.72,0,2,1,1.67,0,3
4,2019,12,1,1200,41.28,123.74,3.72,0,2,1,1.61,0,3
5,2019,12,1,1200,41.26,123.72,3.73,0,2,1,1.67,0,3
6,2019,12,1,1200,41.26,123.74,3.73,0,2,1,1.61,0,3
7,2019,12,1,1200,41.16,122.98,3.73,0,2,1,2.06,0,10
8,2019,12,1,1200,41.16,123.00,3.73,0,2,1,1.03,0,10
9,2019,12,1,1200,41.14,122.96,3.73,0,2,1,2.13,0,10
10,2019,12,1,1200,41.14,122.98,3.73,0,1,1,6.64,0,10
11,2019,12,1,1200,41.12,122.98,3.73,0,1,1,6.64,0,10
12,2019,12,1,1200,41.12,123.00,3.73,0,1,1,6.64,0,10
13,2019,12,1,1200,40.70,82.88,3.76,0,2,1,.95,0,15
14,2019,12,1,1200,40.70,82.90,3.76,0,2,1,.96,0,15
15,2019,12,1,1200,40.70,82.92,3.76,0,2,1,.96,0,15
16,2019,12,1,1200,40.68,82.96,3.76,0,2,1,1.01,0,16
17,2019,12,1,1200,40.62,122.56,3.76,0,2,1,.66,0,17
18,2019,12,1,1200,40.40,118.28,3.77,0,2,1,1.06,0,18
19,2019,12,1,1200,40.34,120.52,3.78,0,2,3,3.14,0,19
20,2019,12,1,1200,40.16,123.94,3.79,0,2,3,.84,0,20
21,2019,12,1,1200,40.14,123.94,3.79,0,2,3,.84,0,20
22,2019,12,1,1200,39.96,118.54,3.80,0,2,1,2.26,0,22
23,2019,12,1,1200,39.96,118.56,3.80,0,2,1,2.18,0,22
24,2019,12,1,1200,39.84,122.84,3.81,0,2,1,1.16,0,24
25,2019,12,1,1200,39.82,118.04,3.81,0,2,3,1.94,0,25
26,2019,12,1,1200,39.76,118.06,3.81,0,2,1,.77,0,28
27,2019,12,1,1200,39.76,118.08,3.81,0,2,1,.77,0,28
28,2019,12,1,1200,39.76,118.10,3.81,0,2,1,1.05,0,28
29,2019,12,1,1200,39.68,118.88,3.81,0,2,1,1.32,0,29
30,2019,12,1,1200,39.68,118.90,3.81,0,2,1,1.32,0,29
31,2019,12,1,1200,39.66,118.40,3.82,0,2,1,1.36,0,31
32,2019,12,1,1200,39.66,118.42,3.82,0,2,1,1.36,0,31
33,2019,12,1,1200,39.66,118.90,3.82,0,2,1,1.32,0,29
34,2019,12,1,1200,39.42,106.68,3.83,0,2,1,.71,0,34
35,2019,12,1,1200,39.42,110.60,3.83,0,2,1,.54,0,35
36,2019,12,1,1200,39.40,110.62,3.83,0,2,1,.67,0,36
37,2019,12,1,1200,39.38,106.94,3.83,0,2,1,.78,0,37
38,2019,12,1,1200,39.10,110.74,3.85,0,2,1,.49,0,38
39,2019,12,1,1200,38.94,106.40,3.86,0,2,1,1.97,0,39
40,2019,12,1,1200,38.94,106.42,3.86,0,2,1,1.97,0,39
41,2019,12,1,1200,38.92,106.42,3.86,0,2,3,1.19,0,39
42,2019,12,1,1200,38.90,106.42,3.86,0,2,3,1.10,0,39
43,2019,12,1,1200,38.90,106.44,3.86,0,2,3,1.10,0,39
44,2019,12,1,1200,38.28,109.50,3.89,0,2,5,.74,0,44
45,2019,12,1,1200,38.28,109.52,3.89,0,2,5,.74,0,44
46,2019,12,1,1200,38.00,108.56,3.91,0,2,5,1.01,0,46
47,2019,12,1,1200,38.00,108.58,3.91,0,2,5,1.01,0,46
48,2019,12,1,1200,37.94,112.52,3.91,0,2,1,1.08,0,48
49,2019,12,1,1200,37.76,106.76,3.92,0,2,3,.70,0,51
50,2019,12,1,1200,37.76,106.78,3.92,0,2,3,.70,0,51
51,2019,12,1,1200,37.74,106.78,3.92,0,2,3,.70,0,51
52,2019,12,1,1200,37.36,115.94,3.94,0,2,1,.80,0,52
53,2019,12,1,1200,37.36,115.96,3.94,0,2,1,.80,0,52
