# 2019 12  1 12 30 UTC  2020  3 19  0 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1234,41.28,123.72,3.72,0,2,1,2.41,0,1
2,2019,12,1,1234,41.26,123.72,3.73,0,2,1,2.41,0,1
3,2019,12,1,1234,41.22,123.60,3.73,0,2,1,1.24,0,3
4,2019,12,1,1234,41.22,123.62,3.73,0,2,1,.62,0,3
5,2019,12,1,1234,41.16,122.98,3.73,0,2,1,2.84,0,7
6,2019,12,1,1234,41.16,123.00,3.73,0,2,1,2.16,0,7
7,2019,12,1,1234,41.14,122.98,3.73,0,2,1,3.83,0,7
8,2019,12,1,1234,41.12,122.98,3.73,0,2,1,3.83,0,7
9,2019,12,1,1234,41.12,123.00,3.73,0,2,1,3.83,0,7
10,2019,12,1,1234,41.10,123.34,3.74,0,2,3,1.28,0,10
11,2019,12,1,1234,41.08,123.34,3.74,0,2,3,1.28,0,10
12,2019,12,1,1234,41.08,123.36,3.74,0,2,3,1.28,0,10
13,2019,12,1,1234,41.06,123.32,3.74,0,2,3,.78,0,10
14,2019,12,1,1234,41.06,123.34,3.74,0,2,1,.78,0,10
15,2019,12,1,1234,40.96,117.68,3.74,0,2,1,.67,0,15
16,2019,12,1,1234,40.66,122.40,3.76,0,1,1,2.26,0,16
17,2019,12,1,1234,40.66,122.56,3.76,0,2,1,1.16,0,19
18,2019,12,1,1234,40.64,122.56,3.76,0,2,1,1.16,0,19
19,2019,12,1,1234,40.62,122.56,3.76,0,2,1,2.33,0,19
20,2019,12,1,1234,40.44,118.30,3.77,0,2,1,.98,0,20
21,2019,12,1,1234,40.34,120.52,3.78,0,2,1,2.61,0,21
22,2019,12,1,1234,40.16,123.94,3.79,0,2,3,1.11,0,22
23,2019,12,1,1234,40.14,123.94,3.79,0,2,3,1.11,0,22
24,2019,12,1,1234,39.96,118.54,3.80,0,1,1,2.64,0,24
25,2019,12,1,1234,39.94,123.08,3.80,0,2,3,.92,0,25
26,2019,12,1,1234,39.94,123.10,3.80,0,2,3,.92,0,25
27,2019,12,1,1234,39.82,141.66,3.81,0,2,3,2.55,0,27
28,2019,12,1,1234,39.76,118.06,3.81,0,2,1,1.33,0,28
29,2019,12,1,1234,39.76,118.08,3.81,0,2,1,1.33,0,28
30,2019,12,1,1234,39.74,118.08,3.81,0,2,3,1.31,0,28
31,2019,12,1,1234,39.68,118.88,3.81,0,2,1,1.14,0,31
32,2019,12,1,1234,39.68,118.90,3.81,0,2,1,1.14,0,31
33,2019,12,1,1234,39.66,118.40,3.82,0,2,1,1.54,0,33
34,2019,12,1,1234,39.66,118.42,3.82,0,2,1,1.54,0,33
35,2019,12,1,1234,39.66,118.90,3.82,0,2,1,1.14,0,31
36,2019,12,1,1234,39.44,106.68,3.83,0,2,1,.85,0,38
37,2019,12,1,1234,39.42,106.68,3.83,0,2,3,.85,0,38
38,2019,12,1,1234,39.42,106.70,3.83,0,2,1,.85,0,38
39,2019,12,1,1234,39.38,106.94,3.83,0,2,1,1.91,0,39
40,2019,12,1,1234,38.94,106.40,3.86,0,2,1,1.59,0,40
41,2019,12,1,1234,38.94,106.42,3.86,0,2,1,1.59,0,40
42,2019,12,1,1234,38.92,106.46,3.86,0,2,1,.86,0,42
43,2019,12,1,1234,38.52,102.16,3.88,0,2,3,.92,0,44
44,2019,12,1,1234,38.52,102.18,3.88,0,2,1,.92,0,44
45,2019,12,1,1234,38.26,114.24,3.89,0,2,1,2.01,0,45
46,2019,12,1,1234,38.26,114.26,3.89,0,2,1,1.85,0,45
47,2019,12,1,1234,38.20,109.50,3.90,0,3,3,.76,0,50
48,2019,12,1,1234,38.18,109.50,3.90,0,3,5,1.22,0,50
49,2019,12,1,1234,38.18,109.52,3.90,0,3,5,1.22,0,50
50,2019,12,1,1234,38.18,109.54,3.90,0,2,3,1.45,0,50
51,2019,12,1,1234,38.16,109.52,3.90,0,3,5,1.22,0,50
52,2019,12,1,1234,38.16,109.54,3.90,0,2,3,1.45,0,50
53,2019,12,1,1234,38.16,109.56,3.90,0,2,3,1.45,0,50
54,2019,12,1,1234,37.10,111.80,3.95,0,2,1,1.61,0,54
55,2019,12,1,1234,36.94,116.64,3.96,0,2,1,.92,0,55
56,2019,12,1,1234,36.94,116.66,3.96,0,2,1,.92,0,55
57,2019,12,1,1234,36.92,116.66,3.96,0,2,1,.92,0,55
58,2019,12,1,1234,36.90,111.38,3.96,0,2,3,1.95,0,58
59,2019,12,1,1234,36.90,117.74,3.96,0,2,1,.67,0,59
60,2019,12,1,1234,36.88,111.40,3.96,0,1,3,2.12,0,60
61,2019,12,1,1234,36.84,115.70,3.97,0,2,3,.73,0,61
62,2019,12,1,1234,36.82,115.70,3.97,0,2,1,.73,0,61
63,2019,12,1,1234,36.82,115.72,3.97,0,2,1,.73,0,61
64,2019,12,1,1234,36.80,116.76,3.97,0,2,3,.87,0,64
65,2019,12,1,1234,36.60,116.22,3.98,0,2,1,.93,0,65
66,2019,12,1,1234,36.48,113.08,3.99,0,2,1,.60,0,66
67,2019,12,1,1234,36.48,119.42,3.99,0,2,1,2.61,0,67
68,2019,12,1,1234,36.46,115.96,3.99,0,2,1,.70,0,68
69,2019,12,1,1234,36.46,119.42,3.99,0,2,1,2.61,0,67
70,2019,12,1,1234,36.44,119.48,3.99,0,2,1,2.47,0,70
71,2019,12,1,1234,36.12,114.28,4.00,0,2,1,1.65,0,71
72,2019,12,1,1234,36.12,115.78,4.00,0,2,1,.97,0,72
73,2019,12,1,1234,36.10,114.30,4.00,0,2,1,1.40,0,73
74,2019,12,1,1234,36.10,115.78,4.00,0,2,1,.97,0,72
75,2019,12,1,1234,36.10,117.82,4.00,0,2,1,3.11,0,75
76,2019,12,1,1234,36.08,117.82,4.01,0,2,1,3.11,0,75
77,2019,12,1,1234,36.08,117.84,4.01,0,2,1,3.11,0,75
78,2019,12,1,1234,35.88,119.12,4.02,0,2,3,1.14,0,78
79,2019,12,1,1234,35.70,111.42,4.03,0,2,1,2.08,0,79
80,2019,12,1,1234,35.70,111.44,4.03,0,2,1,2.08,0,79
81,2019,12,1,1234,35.66,110.64,4.03,0,2,3,1.68,0,81
82,2019,12,1,1234,35.34,118.86,4.04,0,2,1,3.03,0,82
83,2019,12,1,1234,35.34,118.88,4.04,0,2,1,3.03,0,82
84,2019,12,1,1234,33.80,113.44,4.12,0,2,3,1.23,0,84
85,2019,12,1,1234,33.74,114.88,4.12,0,2,1,.85,0,85
86,2019,12,1,1234,33.34,112.54,4.14,0,2,1,1.70,0,86
87,2019,12,1,1234,32.96,118.08,4.16,0,2,3,1.93,0,87
88,2019,12,1,1234,32.70,105.48,4.17,0,2,3,1.39,0,88
89,2019,12,1,1234,32.68,105.48,4.17,0,2,1,1.39,0,88
90,2019,12,1,1234,32.68,105.50,4.17,0,2,3,1.39,0,88
91,2019,12,1,1234,32.58,108.82,4.18,0,2,3,2.42,0,91
92,2019,12,1,1234,32.48,114.02,4.18,0,2,1,1.20,0,92
93,2019,12,1,1234,32.48,114.04,4.18,0,2,1,1.20,0,92
94,2019,12,1,1234,32.40,111.92,4.18,0,2,3,2.41,0,94
95,2019,12,1,1234,32.40,111.94,4.18,0,2,3,.94,0,94
96,2019,12,1,1234,32.18,110.12,4.20,0,2,3,2.18,0,96
