# 2019  5  3  8  0 UTC  2020  4 30  9 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,3,0758,56.42,98.94,2.74,0,3,1,1.49,2,1
2,2019,5,3,0758,56.14,98.14,2.76,0,2,1,9.85,0,14
3,2019,5,3,0758,56.14,98.16,2.76,0,2,1,9.85,0,14
4,2019,5,3,0758,56.14,98.18,2.76,0,2,1,9.85,0,14
5,2019,5,3,0758,56.12,98.18,2.76,0,2,1,9.86,0,14
6,2019,5,3,0758,56.12,98.20,2.76,0,2,1,9.86,0,14
7,2019,5,3,0758,56.10,98.20,2.76,0,2,1,9.88,0,14
8,2019,5,3,0758,56.10,98.22,2.76,0,2,1,9.88,0,14
9,2019,5,3,0758,56.10,98.24,2.76,0,2,1,9.88,0,14
10,2019,5,3,0758,56.08,98.24,2.77,0,2,3,14.39,0,14
11,2019,5,3,0758,56.08,98.26,2.77,0,2,3,14.39,0,14
12,2019,5,3,0758,56.06,98.26,2.77,0,2,3,14.39,0,14
13,2019,5,3,0758,56.06,98.28,2.77,0,2,3,14.39,0,14
14,2019,5,3,0758,56.06,98.30,2.77,0,2,3,14.39,0,14
15,2019,5,3,0758,53.74,127.22,2.93,0,2,3,1.30,0,18
16,2019,5,3,0758,53.74,127.24,2.93,0,2,3,1.30,0,18
17,2019,5,3,0758,53.72,127.22,2.93,0,2,3,1.30,0,18
18,2019,5,3,0758,53.72,127.24,2.93,0,2,3,1.30,0,18
19,2019,5,3,0758,53.36,127.06,2.96,0,2,5,11.53,0,28
20,2019,5,3,0758,53.34,127.06,2.96,0,2,5,11.53,0,28
21,2019,5,3,0758,53.34,127.08,2.96,0,2,5,11.53,0,28
22,2019,5,3,0758,53.34,127.10,2.96,0,2,5,15.86,0,28
23,2019,5,3,0758,53.32,127.06,2.96,0,2,5,20.42,0,28
24,2019,5,3,0758,53.32,127.08,2.96,0,2,5,11.53,0,28
25,2019,5,3,0758,53.32,127.10,2.96,0,2,5,15.86,0,28
26,2019,5,3,0758,53.32,127.12,2.96,0,2,5,15.86,0,28
27,2019,5,3,0758,53.30,127.08,2.96,0,2,5,20.42,0,28
28,2019,5,3,0758,53.30,127.10,2.96,0,2,5,46.19,0,28
29,2019,5,3,0758,53.30,127.12,2.96,0,2,5,46.19,0,28
30,2019,5,3,0758,53.30,127.14,2.96,0,2,5,23.56,0,28
31,2019,5,3,0758,53.30,127.16,2.96,0,2,5,23.56,0,28
32,2019,5,3,0758,53.30,127.28,2.96,0,1,1,10.00,0,32
33,2019,5,3,0758,53.28,127.10,2.96,0,2,5,20.42,0,28
34,2019,5,3,0758,53.28,127.12,2.96,0,2,5,46.19,0,28
35,2019,5,3,0758,53.28,127.14,2.96,0,2,5,23.56,0,28
36,2019,5,3,0758,53.28,127.16,2.96,0,2,5,23.56,0,28
37,2019,5,3,0758,53.26,127.12,2.96,0,2,5,18.65,0,28
38,2019,5,3,0758,53.26,127.14,2.96,0,2,5,18.65,0,28
39,2019,5,3,0758,53.26,127.16,2.96,0,2,3,5.18,0,28
40,2019,5,3,0758,53.24,127.12,2.97,0,2,5,18.65,0,28
41,2019,5,3,0758,53.24,127.14,2.97,0,2,5,18.65,0,28
42,2019,5,3,0758,53.24,127.16,2.97,0,2,3,5.18,0,28
43,2019,5,3,0758,53.24,127.18,2.97,0,2,3,5.18,0,28
44,2019,5,3,0758,53.14,126.26,2.97,0,1,5,14.41,0,46
45,2019,5,3,0758,53.14,126.28,2.97,0,1,5,14.41,0,46
46,2019,5,3,0758,53.12,126.28,2.97,0,1,5,14.41,0,46
47,2019,5,3,0758,53.02,126.68,2.98,0,2,3,13.21,0,143
48,2019,5,3,0758,53.00,126.68,2.98,0,2,3,13.21,0,143
