# 2019  9 14  3  0 UTC  2020  3 22 21  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,14,0300,57.60,158.56,2.66,0,2,3,3.37,0,3
2,2019,9,14,0300,57.60,158.58,2.66,0,2,3,3.37,0,3
3,2019,9,14,0300,57.58,158.56,2.66,0,2,3,3.37,0,3
4,2019,9,14,0300,57.58,158.58,2.66,0,2,3,3.37,0,3
5,2019,9,14,0300,57.56,158.54,2.66,0,2,3,3.53,0,5
6,2019,9,14,0300,56.80,159.08,2.71,0,3,1,1.11,2,6
7,2019,9,14,0300,56.80,159.10,2.71,0,3,1,1.11,2,6
8,2019,9,14,0300,56.78,159.06,2.72,0,3,1,1.02,2,8
9,2019,9,14,0300,55.96,159.76,2.77,0,2,3,1.59,0,13
10,2019,9,14,0300,55.96,159.78,2.77,0,2,3,1.59,0,13
11,2019,9,14,0300,55.94,159.76,2.78,0,2,3,1.59,0,13
12,2019,9,14,0300,55.94,159.78,2.78,0,2,3,1.59,0,13
13,2019,9,14,0300,55.92,159.74,2.78,0,2,3,1.59,0,13
14,2019,9,14,0300,55.92,159.76,2.78,0,2,3,1.59,0,13
15,2019,9,14,0300,54.70,159.28,2.86,0,3,3,2.74,2,15
16,2019,9,14,0300,54.68,159.26,2.87,0,3,3,2.74,2,15
17,2019,9,14,0300,54.68,159.28,2.87,0,3,3,2.74,2,15
18,2019,9,14,0300,54.66,159.26,2.87,0,3,3,2.74,2,15
19,2019,9,14,0300,54.04,159.42,2.91,1,2,3,3.59,0,22
20,2019,9,14,0300,54.04,159.44,2.91,0,2,3,3.59,0,22
21,2019,9,14,0300,54.02,156.50,2.91,0,3,3,1.59,0,26
22,2019,9,14,0300,54.02,159.42,2.91,2,2,3,3.59,0,22
23,2019,9,14,0300,54.02,159.44,2.91,2,2,3,3.59,0,22
24,2019,9,14,0300,54.00,156.48,2.91,0,3,3,1.59,0,26
25,2019,9,14,0300,54.00,156.50,2.91,0,3,3,1.59,0,26
26,2019,9,14,0300,53.98,156.48,2.91,0,3,3,1.59,0,26
27,2019,9,14,0300,53.98,156.50,2.91,0,3,3,1.59,0,26
28,2019,9,14,0300,53.84,127.82,2.92,0,3,3,1.49,2,28
29,2019,9,14,0300,52.70,136.02,3.00,0,2,1,2.50,0,30
30,2019,9,14,0300,52.68,136.02,3.01,0,2,1,2.50,0,30
31,2019,9,14,0300,52.68,136.04,3.01,0,2,1,2.50,0,30
32,2019,9,14,0300,52.66,136.02,3.01,0,3,3,1.70,0,30
33,2019,9,14,0300,52.66,136.04,3.01,0,3,3,1.70,0,30
34,2019,9,14,0300,52.64,136.02,3.01,0,3,3,1.70,0,30
35,2019,9,14,0300,52.64,136.04,3.01,0,3,3,1.70,0,30
36,2019,9,14,0300,52.50,136.68,3.02,0,2,1,1.43,0,36
37,2019,9,14,0300,51.70,126.66,3.07,0,3,3,1.48,2,37
38,2019,9,14,0300,51.68,126.66,3.07,0,3,3,1.48,2,37
39,2019,9,14,0300,51.68,126.68,3.07,0,3,3,1.48,2,37
40,2019,9,14,0300,51.38,128.10,3.09,0,3,1,1.10,0,42
41,2019,9,14,0300,51.38,128.12,3.09,0,3,1,1.10,0,42
42,2019,9,14,0300,51.36,128.12,3.10,0,3,1,1.10,0,42
43,2019,9,14,0300,51.18,130.08,3.11,0,3,1,2.16,2,43
44,2019,9,14,0300,50.92,123.46,3.12,0,3,3,1.91,0,45
45,2019,9,14,0300,50.90,123.46,3.13,0,3,3,1.91,0,45
46,2019,9,14,0300,50.90,123.48,3.13,0,3,3,1.91,0,45
47,2019,9,14,0300,50.42,124.10,3.16,0,3,1,1.22,0,49
48,2019,9,14,0300,50.42,124.12,3.16,0,3,1,1.22,0,49
49,2019,9,14,0300,50.40,124.12,3.16,0,3,1,1.22,0,49
50,2019,9,14,0300,50.18,128.48,3.17,0,3,3,3.71,2,50
51,2019,9,14,0300,48.76,126.10,3.27,1,3,3,1.82,0,66
52,2019,9,14,0300,48.76,126.12,3.27,1,3,3,1.82,0,66
53,2019,9,14,0300,48.76,126.14,3.27,0,3,1,1.74,0,66
54,2019,9,14,0300,48.74,126.10,3.27,1,3,3,1.82,0,66
55,2019,9,14,0300,48.74,126.12,3.27,1,3,3,1.82,0,66
56,2019,9,14,0300,48.74,126.14,3.27,0,3,1,1.74,0,66
57,2019,9,14,0300,48.72,126.06,3.27,0,3,1,1.04,0,66
58,2019,9,14,0300,48.72,126.08,3.27,1,3,3,1.93,0,66
59,2019,9,14,0300,48.72,126.10,3.27,1,3,3,1.93,0,66
60,2019,9,14,0300,48.72,126.12,3.27,1,3,1,2.50,0,66
61,2019,9,14,0300,48.72,126.14,3.27,0,3,3,1.89,0,66
62,2019,9,14,0300,48.72,126.16,3.27,0,3,3,1.89,0,66
63,2019,9,14,0300,48.70,126.08,3.27,0,3,1,1.04,0,66
