# 2019  9  1  0  0 UTC  2020  3 22 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,1,0000,57.60,158.58,2.66,0,2,1,2.51,0,2
2,2019,9,1,0000,57.58,158.56,2.66,0,2,3,2.51,0,2
3,2019,9,1,0000,57.58,158.58,2.66,0,2,3,2.51,0,2
4,2019,9,1,0000,57.56,158.54,2.66,0,2,3,3.37,0,4
5,2019,9,1,0000,56.72,124.62,2.72,0,3,1,1.66,0,7
6,2019,9,1,0000,56.70,124.60,2.72,0,3,1,1.66,0,7
7,2019,9,1,0000,56.70,124.62,2.72,0,3,1,1.66,0,7
8,2019,9,1,0000,56.54,161.36,2.73,0,3,3,2.70,0,11
9,2019,9,1,0000,56.54,161.38,2.73,0,3,3,2.70,0,11
10,2019,9,1,0000,56.52,161.34,2.73,0,3,3,2.70,0,11
11,2019,9,1,0000,56.52,161.36,2.73,0,3,3,2.70,0,11
12,2019,9,1,0000,54.08,159.70,2.91,0,2,1,4.90,0,12
13,2019,9,1,0000,53.06,124.92,2.98,0,3,3,4.86,2,13
14,2019,9,1,0000,52.84,121.62,2.99,0,3,3,3.33,2,14
15,2019,9,1,0000,49.92,119.64,3.19,0,3,3,1.56,0,15
16,2019,9,1,0000,46.30,132.22,3.42,0,3,1,1.43,0,16
17,2019,9,1,0000,45.82,130.88,3.45,0,3,1,1.15,0,19
18,2019,9,1,0000,45.80,130.88,3.46,0,3,1,1.15,0,19
19,2019,9,1,0000,45.80,130.90,3.46,0,3,1,1.15,0,19
20,2019,9,1,0000,44.58,129.58,3.53,0,3,1,1.38,0,21
21,2019,9,1,0000,44.56,129.58,3.53,0,3,1,1.38,0,21
22,2019,9,1,0000,43.00,144.38,3.63,0,2,1,2.88,0,22
23,2019,9,1,0000,43.00,144.40,3.63,0,2,1,2.88,0,22
24,2019,9,1,0000,43.00,144.42,3.63,0,2,3,2.74,0,22
25,2019,9,1,0000,42.90,129.50,3.63,0,3,1,1.09,0,25
26,2019,9,1,0000,42.54,125.68,3.65,0,3,1,1.24,0,28
27,2019,9,1,0000,42.54,125.70,3.65,0,3,1,1.24,0,28
28,2019,9,1,0000,42.52,125.70,3.65,0,3,1,1.24,0,28
29,2019,9,1,0000,42.02,128.10,3.68,0,3,1,1.74,2,29
30,2019,9,1,0000,42.00,128.12,3.68,0,3,1,2.44,2,33
31,2019,9,1,0000,42.00,128.14,3.68,0,3,1,2.44,2,33
32,2019,9,1,0000,41.98,128.12,3.68,0,3,1,2.44,2,33
33,2019,9,1,0000,41.98,128.14,3.68,0,3,1,2.44,2,33
34,2019,9,1,0000,41.28,123.72,3.72,0,2,1,2.10,0,36
35,2019,9,1,0000,41.28,123.74,3.72,0,2,1,1.40,0,36
36,2019,9,1,0000,41.26,123.72,3.73,0,2,1,2.10,0,36
37,2019,9,1,0000,41.26,123.74,3.73,0,2,1,1.40,0,36
38,2019,9,1,0000,41.22,123.62,3.73,0,2,1,1.42,0,38
39,2019,9,1,0000,40.58,140.48,3.76,0,3,1,2.61,0,39
40,2019,9,1,0000,40.58,140.50,3.76,0,3,1,2.61,0,39
41,2019,9,1,0000,39.96,118.56,3.80,0,2,1,1.42,0,41
42,2019,9,1,0000,39.68,118.88,3.81,0,2,1,2.00,0,42
43,2019,9,1,0000,39.68,118.90,3.81,0,2,1,2.00,0,42
44,2019,9,1,0000,39.66,118.90,3.82,0,2,1,2.00,0,42
45,2019,9,1,0000,39.32,117.78,3.83,0,3,3,1.38,0,46
46,2019,9,1,0000,39.30,117.78,3.84,0,3,3,1.69,0,46
47,2019,9,1,0000,39.30,117.80,3.84,0,3,3,1.69,0,46
48,2019,9,1,0000,39.28,117.80,3.84,0,3,3,1.69,0,46
49,2019,9,1,0000,39.26,119.02,3.84,0,3,1,1.18,0,49
50,2019,9,1,0000,39.22,118.08,3.84,0,3,3,2.84,2,51
51,2019,9,1,0000,39.22,118.10,3.84,0,3,3,2.84,2,51
52,2019,9,1,0000,39.10,116.70,3.85,0,2,3,1.13,0,54
53,2019,9,1,0000,39.10,116.72,3.85,0,3,3,1.20,0,54
54,2019,9,1,0000,39.10,116.74,3.85,0,3,3,1.20,0,54
55,2019,9,1,0000,39.08,116.70,3.85,0,3,1,1.12,0,54
56,2019,9,1,0000,39.08,116.72,3.85,0,3,1,1.12,0,54
57,2019,9,1,0000,38.86,117.04,3.86,0,3,3,1.52,0,58
58,2019,9,1,0000,38.84,117.04,3.86,0,3,3,1.52,0,58
59,2019,9,1,0000,38.84,117.06,3.86,0,3,3,1.52,0,58
60,2019,9,1,0000,37.92,115.22,3.91,0,3,1,1.18,0,62
61,2019,9,1,0000,37.92,115.24,3.91,0,3,1,1.18,0,62
62,2019,9,1,0000,37.90,115.24,3.91,0,3,1,1.18,0,62
63,2019,9,1,0000,37.74,115.68,3.92,0,3,1,.72,0,63
64,2019,9,1,0000,37.72,115.70,3.92,0,2,1,.90,0,64
65,2019,9,1,0000,37.44,116.28,3.94,0,3,1,.64,0,65
66,2019,9,1,0000,30.20,85.14,4.28,0,2,1,.40,0,68
67,2019,9,1,0000,30.20,85.16,4.28,0,2,1,.40,0,68
68,2019,9,1,0000,30.20,85.18,4.28,0,2,1,.41,0,68
69,2019,9,1,0000,30.18,85.20,4.28,0,2,1,.21,0,69
70,2019,9,1,0000,29.50,85.68,4.31,0,2,1,.33,0,70
71,2019,9,1,0006,2.44,117.86,4.95,0,2,3,4.78,0,71
72,2019,9,1,0006,2.44,117.88,4.95,0,3,1,3.07,0,71
73,2019,9,1,0006,2.42,117.88,4.95,0,2,1,1.80,0,71
74,2019,9,1,0006,2.42,117.94,4.95,0,2,3,2.69,0,74
75,2019,9,1,0006,2.32,117.54,4.95,0,3,1,2.43,2,75
76,2019,9,1,0006,2.06,100.50,4.95,0,2,5,15.07,0,76
77,2019,9,1,0006,2.06,100.52,4.95,0,2,5,15.07,0,76
78,2019,9,1,0006,1.98,117.28,4.95,0,2,3,1.70,0,78
79,2019,9,1,0006,1.94,100.64,4.95,0,2,1,24.43,0,82
80,2019,9,1,0006,1.94,100.66,4.95,0,2,1,24.43,0,82
81,2019,9,1,0006,1.94,100.68,4.95,0,2,3,9.96,0,82
82,2019,9,1,0006,1.92,100.64,4.95,0,2,1,58.34,0,82
83,2019,9,1,0006,1.92,100.66,4.95,0,2,1,58.23,0,82
84,2019,9,1,0006,1.92,100.68,4.95,0,2,5,18.49,0,82
85,2019,9,1,0006,1.90,100.64,4.95,0,2,5,15.49,0,82
86,2019,9,1,0006,1.90,100.66,4.95,0,2,5,15.49,0,82
87,2019,9,1,0006,1.52,101.12,4.95,0,2,3,8.63,0,88
88,2019,9,1,0006,1.52,101.14,4.95,0,2,5,15.07,0,88
89,2019,9,1,0006,1.52,101.16,4.95,0,2,5,15.07,0,88
90,2019,9,1,0006,1.50,101.12,4.95,0,1,3,7.95,0,88
91,2019,9,1,0006,1.50,101.14,4.95,0,2,5,13.17,0,88
92,2019,9,1,0006,1.50,101.16,4.95,0,2,5,13.17,0,88
93,2019,9,1,0006,1.40,101.44,4.96,0,2,5,6.70,0,95
94,2019,9,1,0006,1.40,101.46,4.96,0,2,5,6.70,0,95
95,2019,9,1,0006,1.40,101.48,4.96,0,2,5,14.13,0,95
96,2019,9,1,0006,1.38,101.44,4.96,0,2,3,3.62,0,95
97,2019,9,1,0006,1.38,101.46,4.96,0,2,3,3.62,0,95
98,2019,9,1,0006,1.38,101.48,4.96,0,2,5,5.54,0,95
99,2019,9,1,0006,1.36,101.48,4.96,0,2,3,4.01,0,95
100,2019,9,1,0006,.94,102.36,4.96,0,2,3,6.36,0,100
101,2019,9,1,0006,.92,102.50,4.96,0,2,1,3.99,0,107
102,2019,9,1,0006,.90,102.46,4.96,0,2,1,3.85,0,107
103,2019,9,1,0006,.90,102.48,4.96,0,2,1,3.85,0,107
104,2019,9,1,0006,.90,102.50,4.96,0,2,1,22.59,0,107
105,2019,9,1,0006,.88,102.46,4.96,0,2,3,5.17,0,107
106,2019,9,1,0006,.88,102.48,4.96,0,2,3,5.17,0,107
107,2019,9,1,0006,.88,102.50,4.96,0,2,5,29.44,0,107
108,2019,9,1,0006,.68,117.46,4.96,0,3,1,1.90,0,108
109,2019,9,1,0006,-.12,102.40,4.96,0,2,1,6.08,0,109
110,2019,9,1,0006,-.14,102.40,4.96,0,2,3,3.84,0,109
111,2019,9,1,0006,-.38,102.62,4.96,0,1,1,13.28,0,111
112,2019,9,1,0006,-.38,102.64,4.96,0,1,1,13.21,0,111
113,2019,9,1,0006,-.48,117.14,4.96,0,3,1,1.40,0,113
114,2019,9,1,0006,-1.28,104.00,4.96,0,2,1,29.00,0,114
115,2019,9,1,0006,-1.28,104.02,4.96,0,2,1,29.00,0,114
116,2019,9,1,0006,-1.30,103.98,4.96,0,2,1,21.54,0,114
