# 2020  6 14  9 50 UTC  2020  6 14 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,14,0951,56.14,160.70,2.76,0,2,3,31.26,0,1
2,2020,6,14,0951,56.14,160.72,2.76,0,2,3,31.26,0,1
3,2020,6,14,0951,56.12,160.68,2.76,0,2,3,31.26,0,5
4,2020,6,14,0951,56.12,160.70,2.76,0,2,3,31.26,0,1
5,2020,6,14,0951,56.10,160.68,2.76,0,1,3,46.40,0,5
6,2020,6,14,0951,56.08,160.66,2.77,0,1,3,46.40,0,5
7,2020,6,14,0951,56.08,160.68,2.77,0,1,3,46.40,0,5
8,2020,6,14,0951,55.96,104.56,2.77,0,2,1,1.86,0,11
9,2020,6,14,0951,55.96,104.58,2.77,0,2,1,1.86,0,11
10,2020,6,14,0951,55.94,104.58,2.78,0,2,3,1.87,0,11
11,2020,6,14,0951,55.94,104.60,2.78,0,2,3,1.87,0,11
12,2020,6,14,0951,55.76,96.52,2.79,0,3,1,1.02,0,13
13,2020,6,14,0951,55.76,96.54,2.79,0,3,1,1.03,0,13
14,2020,6,14,0951,55.74,96.56,2.79,0,3,1,.92,0,14
15,2020,6,14,0951,55.74,96.58,2.79,0,3,1,.92,0,14
16,2020,6,14,0951,54.08,118.62,2.91,0,3,3,1.61,0,18
17,2020,6,14,0951,54.08,118.64,2.91,0,3,3,1.61,0,18
18,2020,6,14,0951,54.06,118.62,2.91,0,3,3,1.61,0,18
19,2020,6,14,0951,54.06,118.64,2.91,0,3,3,1.61,0,18
20,2020,6,14,0951,53.84,116.80,2.92,0,3,3,1.86,2,20
21,2020,6,14,0951,53.84,116.82,2.92,0,3,3,1.86,2,20
22,2020,6,14,0951,53.82,116.82,2.93,0,3,3,1.86,2,20
23,2020,6,14,0951,53.82,116.84,2.93,0,3,3,1.86,2,20
24,2020,6,14,0951,51.80,115.00,3.07,0,3,3,4.86,2,27
25,2020,6,14,0951,51.80,115.02,3.07,0,3,3,4.86,2,27
26,2020,6,14,0951,51.78,115.02,3.07,0,3,3,4.86,2,27
27,2020,6,14,0951,51.78,115.04,3.07,0,3,3,4.86,2,27
28,2020,6,14,0951,50.80,103.74,3.13,0,3,3,3.21,0,29
29,2020,6,14,0951,50.80,103.76,3.13,0,3,3,3.21,0,29
30,2020,6,14,0951,50.10,143.50,3.18,0,2,3,1.16,0,30
31,2020,6,14,0951,50.10,143.52,3.18,0,2,3,1.16,0,30
32,2020,6,14,0951,49.66,108.88,3.21,0,3,3,2.69,0,34
33,2020,6,14,0951,49.66,108.90,3.21,0,3,3,2.69,0,34
34,2020,6,14,0951,49.64,108.90,3.21,0,3,3,2.69,0,34
35,2020,6,14,0951,49.64,108.92,3.21,0,3,3,2.69,0,34
36,2020,6,14,0951,45.08,115.38,3.50,0,3,1,1.63,0,37
37,2020,6,14,0951,45.06,115.38,3.50,0,3,1,1.63,0,37
38,2020,6,14,0951,44.94,116.06,3.51,0,3,3,2.03,0,38
39,2020,6,14,0951,44.94,116.08,3.51,0,3,3,2.03,0,38
40,2020,6,14,0951,41.26,123.74,3.73,0,2,1,2.03,0,40
41,2020,6,14,0951,38.10,112.52,3.90,0,3,1,3.03,0,41
42,2020,6,14,0951,38.10,112.54,3.90,0,3,1,3.03,0,41
43,2020,6,14,0951,38.06,112.52,3.90,0,3,3,3.54,2,43
44,2020,6,14,0951,36.64,109.48,3.98,0,3,3,1.18,0,45
45,2020,6,14,0951,36.64,109.50,3.98,0,3,3,1.18,0,45
46,2020,6,14,0951,35.74,108.48,4.02,0,3,3,4.21,0,46
47,2020,6,14,0951,35.72,108.48,4.02,0,3,3,4.06,2,46
48,2020,6,14,0951,35.72,108.50,4.02,0,3,3,4.06,2,46
49,2020,6,14,0951,30.92,99.26,4.25,0,3,1,5.51,2,49
50,2020,6,14,0951,30.92,99.28,4.25,0,3,1,5.51,2,49
51,2020,6,14,0956,-3.18,103.96,4.95,0,3,3,2.83,0,51
52,2020,6,14,0956,-3.50,104.46,4.95,0,2,3,3.35,0,52
53,2020,6,14,0956,-4.20,105.26,4.94,0,2,3,3.11,0,53
54,2020,6,14,0956,-4.20,105.28,4.94,0,2,1,2.16,0,53
55,2020,6,14,0956,-4.20,105.30,4.94,0,2,3,2.16,0,53
56,2020,6,14,0956,-4.56,105.46,4.94,0,2,5,10.09,0,56
57,2020,6,14,0956,-4.58,105.46,4.94,0,2,5,6.14,0,56
58,2020,6,14,0956,-11.78,142.10,4.85,0,2,5,11.80,0,58
59,2020,6,14,0956,-11.80,142.10,4.85,0,2,5,8.80,0,58
60,2020,6,14,0956,-11.84,133.68,4.85,0,2,3,3.31,0,61
61,2020,6,14,0956,-11.84,133.70,4.85,0,2,3,3.36,0,61
62,2020,6,14,0956,-12.58,133.82,4.84,0,2,3,2.29,0,62
63,2020,6,14,0956,-12.82,131.18,4.83,0,2,3,2.49,0,63
64,2020,6,14,0956,-12.88,130.88,4.83,0,2,5,9.74,0,64
65,2020,6,14,0956,-12.88,130.90,4.83,0,2,5,6.79,0,64
66,2020,6,14,0956,-12.90,130.88,4.83,0,2,5,8.10,0,64
67,2020,6,14,0956,-12.90,130.90,4.83,0,2,3,4.20,0,64
68,2020,6,14,0956,-12.92,130.88,4.83,0,2,3,4.74,0,64
69,2020,6,14,0956,-12.92,130.90,4.83,0,2,3,5.01,0,64
70,2020,6,14,0956,-13.28,131.06,4.82,0,2,3,2.52,0,70
71,2020,6,14,0956,-13.34,131.12,4.82,0,2,3,2.18,0,71
72,2020,6,14,0956,-13.36,131.70,4.82,0,2,5,12.68,0,72
73,2020,6,14,0956,-13.38,131.70,4.82,0,2,3,4.19,0,72
74,2020,6,14,0956,-13.60,133.04,4.82,0,2,1,2.31,0,74
75,2020,6,14,0956,-14.04,126.40,4.81,0,2,3,3.54,0,75
76,2020,6,14,0956,-14.32,129.68,4.80,0,2,3,3.19,0,76
77,2020,6,14,0956,-14.32,131.00,4.80,0,2,3,2.02,0,77
78,2020,6,14,0956,-14.34,126.32,4.80,0,2,3,3.45,0,81
79,2020,6,14,0956,-14.34,126.34,4.80,0,2,3,3.33,0,81
80,2020,6,14,0956,-14.34,129.68,4.80,0,2,3,3.04,0,76
81,2020,6,14,0956,-14.36,126.32,4.80,0,2,3,5.09,0,81
82,2020,6,14,0956,-14.36,126.34,4.80,0,2,3,3.92,0,81
83,2020,6,14,0956,-14.58,131.98,4.80,0,2,3,4.23,0,87
84,2020,6,14,0956,-14.58,132.00,4.80,0,2,3,5.13,0,87
85,2020,6,14,0956,-14.58,134.50,4.80,0,2,3,3.03,0,85
86,2020,6,14,0956,-14.60,131.98,4.80,0,2,5,8.25,0,87
87,2020,6,14,0956,-14.60,132.00,4.80,0,2,5,9.51,0,87
88,2020,6,14,0956,-14.82,125.98,4.79,0,2,1,3.61,0,88
89,2020,6,14,0956,-14.82,126.00,4.79,0,2,3,2.09,0,88
90,2020,6,14,0956,-14.84,131.14,4.79,0,2,3,2.77,0,90
91,2020,6,14,0956,-14.88,131.16,4.79,0,2,3,2.70,0,91
92,2020,6,14,0956,-14.90,128.70,4.79,0,2,5,5.33,0,92
93,2020,6,14,0956,-14.90,128.72,4.79,0,2,3,2.81,0,92
94,2020,6,14,0956,-15.42,131.32,4.78,0,2,3,2.37,0,94
95,2020,6,14,0956,-16.12,128.82,4.76,0,2,3,3.39,0,95
96,2020,6,14,0956,-16.82,136.82,4.74,0,2,3,2.44,0,96
97,2020,6,14,0956,-16.84,138.50,4.74,0,2,3,3.62,0,97
98,2020,6,14,0956,-16.86,138.50,4.74,0,2,3,2.18,0,97
99,2020,6,14,0956,-20.72,139.46,4.64,0,2,1,5.29,0,99
100,2020,6,14,0956,-20.74,139.46,4.64,0,2,1,4.60,0,99
101,2020,6,14,0956,-21.44,125.24,4.61,0,1,3,4.12,0,101
102,2020,6,14,0956,-23.80,150.28,4.54,0,2,3,3.21,0,102
103,2020,6,14,0956,-23.82,150.28,4.53,0,2,3,3.14,0,102
104,2020,6,14,0956,-24.88,131.02,4.50,0,2,1,2.16,0,104
105,2020,6,14,0956,-25.96,123.08,4.46,0,1,3,2.86,0,105
106,2020,6,14,0956,-27.00,140.16,4.42,0,2,1,3.70,0,106
107,2020,6,14,0956,-27.18,140.16,4.41,0,2,1,2.98,0,107
108,2020,6,14,0956,-27.52,139.82,4.40,0,2,1,1.94,0,108
109,2020,6,14,0956,-27.62,140.12,4.39,0,2,3,1.84,0,110
110,2020,6,14,0956,-27.64,140.12,4.39,0,2,3,2.96,0,110
111,2020,6,14,0956,-28.02,124.46,4.38,0,2,1,2.88,0,111
112,2020,6,14,0956,-28.76,124.06,4.35,0,1,3,3.49,0,113
113,2020,6,14,0956,-28.76,124.08,4.35,0,1,1,4.00,0,113
114,2020,6,14,0956,-29.18,131.04,4.33,0,2,3,2.76,0,115
115,2020,6,14,0956,-29.18,131.06,4.33,0,2,1,3.12,0,115
116,2020,6,14,0956,-30.28,146.94,4.28,0,2,3,1.19,0,117
117,2020,6,14,0956,-30.30,146.94,4.28,0,2,5,4.39,0,117
118,2020,6,14,0956,-30.30,146.96,4.28,0,2,5,2.81,0,117
119,2020,6,14,0956,-32.28,142.52,4.19,0,2,1,2.54,0,119
120,2020,6,14,0956,-33.66,147.44,4.13,0,2,3,2.67,0,120
121,2020,6,14,0956,-34.46,150.86,4.09,0,2,1,3.35,0,121
122,2020,6,14,0956,-35.12,142.28,4.05,0,2,3,1.77,0,123
123,2020,6,14,0956,-35.14,142.28,4.05,0,2,3,1.77,0,123
124,2020,6,14,0956,-38.10,176.24,3.90,0,2,1,3.08,0,124
125,2020,6,14,0956,-38.10,176.26,3.90,0,2,3,3.08,0,124
126,2020,6,14,1002,-43.92,170.52,3.57,0,1,3,3.94,0,127
127,2020,6,14,1002,-43.94,170.50,3.57,0,1,3,4.04,0,127
128,2020,6,14,1002,-43.94,170.52,3.57,0,1,3,4.04,0,127
129,2020,6,14,1002,-43.96,170.52,3.57,0,1,3,4.04,0,127
130,2020,6,14,1002,-44.22,169.82,3.55,0,1,3,3.37,0,130
131,2020,6,14,1002,-44.24,169.82,3.55,0,1,3,3.37,0,130
132,2020,6,14,1002,-44.24,169.84,3.55,0,1,3,3.37,0,130
