# 2019 12 25 21 10 UTC  2020  3 18 11 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,2111,40.54,116.86,3.77,0,2,1,1.38,0,1
2,2019,12,25,2111,40.54,116.94,3.77,0,2,1,1.76,0,4
3,2019,12,25,2111,40.54,116.96,3.77,0,2,1,1.76,0,4
4,2019,12,25,2111,40.52,116.96,3.77,0,2,1,1.76,0,4
5,2019,12,25,2111,40.48,140.86,3.77,0,2,3,2.42,0,5
6,2019,12,25,2111,39.04,117.48,3.85,0,2,1,1.72,0,6
7,2019,12,25,2111,37.94,112.52,3.91,0,2,1,1.89,0,7
8,2019,12,25,2111,37.58,112.24,3.93,0,2,1,.41,0,8
9,2019,12,25,2111,37.44,112.12,3.94,0,2,3,.84,0,9
10,2019,12,25,2111,37.42,112.58,3.94,0,2,3,.80,0,10
11,2019,12,25,2111,37.40,112.58,3.94,0,2,3,.80,0,10
12,2019,12,25,2111,37.10,111.80,3.95,0,2,3,.76,0,12
13,2019,12,25,2111,37.08,111.82,3.95,0,2,3,.87,0,13
14,2019,12,25,2111,36.62,114.42,3.98,0,2,1,.61,0,15
15,2019,12,25,2111,36.62,114.44,3.98,0,2,1,1.13,0,15
16,2019,12,25,2111,36.60,114.44,3.98,0,2,1,.61,0,15
17,2019,12,25,2111,36.60,114.46,3.98,0,2,1,1.13,0,15
18,2019,12,25,2111,36.48,113.08,3.99,0,2,1,.72,0,18
19,2019,12,25,2111,36.48,113.10,3.99,0,2,1,.72,0,18
20,2019,12,25,2111,36.36,114.92,3.99,0,2,3,.73,0,20
21,2019,12,25,2111,36.36,114.94,3.99,0,2,3,.73,0,20
22,2019,12,25,2111,35.72,109.30,4.02,0,2,3,.59,0,22
23,2019,12,25,2111,35.70,111.42,4.03,0,2,1,1.15,0,23
24,2019,12,25,2111,35.70,111.44,4.03,0,2,1,1.15,0,23
25,2019,12,25,2111,35.68,111.44,4.03,0,2,1,1.15,0,23
26,2019,12,25,2111,35.42,111.28,4.04,0,2,1,1.21,0,27
27,2019,12,25,2111,35.42,111.30,4.04,0,2,1,2.23,0,27
28,2019,12,25,2111,35.42,111.32,4.04,0,2,1,2.23,0,27
29,2019,12,25,2111,34.60,107.18,4.08,0,2,3,1.76,0,29
30,2019,12,25,2111,34.60,107.20,4.08,0,2,3,1.76,0,29
31,2019,12,25,2111,32.66,113.90,4.17,0,2,1,1.07,0,31
32,2019,12,25,2111,32.66,113.92,4.17,0,2,1,1.07,0,31
33,2019,12,25,2111,31.82,130.94,4.21,0,2,3,.93,0,33
34,2019,12,25,2111,31.80,130.94,4.21,0,2,3,.93,0,33
35,2019,12,25,2111,31.80,130.96,4.21,0,2,3,.93,0,33
