# 2020  3  2  3  0 UTC  2020  3 14  7 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0300,43.02,101.12,3.62,0,1,1,8.57,0,2
2,2020,3,2,0300,43.02,101.14,3.62,0,1,1,8.57,0,2
3,2020,3,2,0300,43.02,101.16,3.62,0,2,1,1.29,0,2
4,2020,3,2,0300,43.02,101.18,3.62,0,2,1,1.29,0,2
5,2020,3,2,0300,40.30,111.48,3.78,0,2,3,6.38,0,5
6,2020,3,2,0300,40.30,111.50,3.78,0,2,3,6.38,0,5
7,2020,3,2,0300,36.36,127.42,3.99,0,3,1,1.11,0,7
8,2020,3,2,0300,36.34,127.40,3.99,0,3,1,.91,0,8
9,2020,3,2,0300,36.32,127.40,3.99,0,3,1,.91,0,8
10,2020,3,2,0300,35.20,126.80,4.05,0,3,1,1.40,0,10
11,2020,3,2,0300,35.18,126.90,4.05,0,3,1,.96,0,11
12,2020,3,2,0300,35.16,126.90,4.05,0,3,1,.96,0,11
13,2020,3,2,0300,34.26,131.30,4.10,0,3,3,3.78,0,14
14,2020,3,2,0300,34.26,131.32,4.10,0,3,1,4.51,2,14
15,2020,3,2,0300,33.78,120.24,4.12,0,3,1,1.95,2,15
16,2020,3,2,0300,33.54,133.50,4.13,0,2,3,5.14,0,16
17,2020,3,2,0300,27.30,97.46,4.40,0,3,1,1.80,0,18
18,2020,3,2,0300,27.30,97.48,4.40,0,3,1,1.80,0,18
19,2020,3,2,0300,26.92,80.00,4.42,0,3,3,.98,2,19
20,2020,3,2,0300,26.88,80.06,4.42,0,3,1,1.22,2,20
21,2020,3,2,0300,26.88,80.88,4.42,0,3,3,.91,0,23
22,2020,3,2,0300,26.88,80.90,4.42,0,3,3,.91,0,23
23,2020,3,2,0300,26.88,80.92,4.42,0,3,3,.92,0,23
24,2020,3,2,0300,26.74,83.44,4.43,0,3,3,1.15,2,24
25,2020,3,2,0300,26.28,94.30,4.44,0,2,5,12.48,0,29
26,2020,3,2,0300,26.28,94.32,4.44,0,2,5,12.48,0,29
27,2020,3,2,0300,26.28,94.34,4.44,0,2,3,4.95,0,29
28,2020,3,2,0300,26.28,94.36,4.44,0,2,3,4.95,0,29
29,2020,3,2,0300,26.26,94.32,4.45,0,2,5,20.60,0,29
30,2020,3,2,0300,26.26,94.34,4.45,0,2,5,15.03,0,29
31,2020,3,2,0300,26.26,94.36,4.45,0,2,5,15.03,0,29
32,2020,3,2,0300,26.22,90.78,4.45,0,3,1,2.78,2,32
33,2020,3,2,0300,26.20,90.80,4.45,0,3,1,2.46,2,33
34,2020,3,2,0300,26.18,90.72,4.45,0,3,3,2.65,2,34
35,2020,3,2,0300,26.18,90.74,4.45,0,3,3,2.65,2,34
36,2020,3,2,0300,26.18,90.88,4.45,0,3,3,3.05,2,39
37,2020,3,2,0300,26.18,90.90,4.45,0,3,1,3.04,2,39
38,2020,3,2,0300,26.18,90.92,4.45,0,3,3,3.05,0,39
39,2020,3,2,0300,26.18,90.94,4.45,0,3,3,3.05,0,39
40,2020,3,2,0300,26.18,91.22,4.45,0,3,1,2.20,2,40
41,2020,3,2,0300,26.18,91.24,4.45,0,3,3,2.20,2,40
42,2020,3,2,0300,26.16,90.74,4.45,0,3,3,2.64,2,34
43,2020,3,2,0300,26.16,90.76,4.45,0,3,3,2.65,2,34
44,2020,3,2,0300,26.00,113.76,4.45,0,3,1,2.50,2,45
45,2020,3,2,0300,25.98,113.76,4.46,0,3,1,2.63,2,45
46,2020,3,2,0300,25.68,96.32,4.47,0,3,1,2.11,2,56
47,2020,3,2,0300,25.66,96.32,4.47,0,3,1,2.41,0,56
48,2020,3,2,0300,25.66,96.34,4.47,0,3,1,2.41,0,56
49,2020,3,2,0300,25.64,96.28,4.47,0,3,1,1.96,0,56
50,2020,3,2,0300,25.64,96.30,4.47,0,3,1,1.79,0,56
51,2020,3,2,0300,25.64,96.32,4.47,0,3,1,1.85,0,56
52,2020,3,2,0300,25.62,96.26,4.47,0,3,1,2.33,2,56
53,2020,3,2,0300,25.62,96.28,4.47,0,3,1,2.58,0,56
54,2020,3,2,0300,25.62,96.30,4.47,0,3,1,2.20,0,56
55,2020,3,2,0300,25.60,96.26,4.47,0,3,1,2.91,0,56
56,2020,3,2,0300,25.60,96.28,4.47,0,3,1,2.91,0,56
57,2020,3,2,0300,25.58,96.24,4.47,0,3,1,2.30,0,56
58,2020,3,2,0300,25.58,96.26,4.47,0,3,1,2.30,0,56
59,2020,3,2,0300,25.44,94.68,4.48,0,3,1,3.35,0,60
60,2020,3,2,0300,25.44,94.70,4.48,0,3,1,3.35,0,60
61,2020,3,2,0300,25.42,94.70,4.48,0,2,1,3.05,0,60
62,2020,3,2,0300,25.42,94.72,4.48,0,2,1,3.05,0,60
63,2020,3,2,0300,25.38,94.68,4.48,0,3,1,1.58,0,64
64,2020,3,2,0300,25.38,94.70,4.48,0,3,1,1.58,0,64
65,2020,3,2,0300,24.66,112.34,4.50,0,2,5,17.29,0,65
66,2020,3,2,0300,24.38,92.70,4.51,0,2,3,5.30,0,69
67,2020,3,2,0300,24.38,92.72,4.51,0,2,3,5.30,0,69
68,2020,3,2,0300,24.36,92.72,4.52,0,2,5,5.64,0,69
69,2020,3,2,0300,24.36,92.74,4.52,0,2,5,5.64,0,69
70,2020,3,2,0300,24.06,89.76,4.53,0,3,1,3.51,2,70
71,2020,3,2,0300,24.06,89.78,4.53,0,3,1,3.51,2,70
72,2020,3,2,0300,22.36,100.94,4.58,0,3,3,3.60,0,72
73,2020,3,2,0300,22.36,100.96,4.58,0,3,3,3.60,0,72
74,2020,3,2,0300,22.24,102.26,4.59,0,3,3,2.98,0,74
75,2020,3,2,0300,22.24,102.28,4.59,0,3,3,2.98,0,74
76,2020,3,2,0306,21.42,100.10,4.61,0,2,1,4.52,0,76
77,2020,3,2,0306,21.30,101.02,4.62,0,3,1,1.94,0,77
78,2020,3,2,0306,21.30,101.04,4.62,0,3,1,1.94,0,77
79,2020,3,2,0306,21.26,99.84,4.62,0,3,1,2.28,0,80
80,2020,3,2,0306,21.24,99.84,4.62,0,3,3,2.63,0,80
81,2020,3,2,0306,21.24,99.86,4.62,0,3,3,2.63,0,80
82,2020,3,2,0306,21.04,101.20,4.63,0,3,1,2.01,0,82
83,2020,3,2,0306,20.96,85.18,4.63,0,2,1,2.02,0,84
84,2020,3,2,0306,20.96,85.20,4.63,0,2,1,2.02,0,84
85,2020,3,2,0306,20.28,100.44,4.65,0,2,3,4.68,0,85
86,2020,3,2,0306,19.74,99.38,4.67,0,3,3,3.05,0,86
87,2020,3,2,0306,19.70,98.96,4.67,0,3,3,2.92,0,87
88,2020,3,2,0306,19.70,98.98,4.67,0,3,3,2.92,0,87
89,2020,3,2,0306,19.04,97.24,4.69,0,2,3,16.01,0,89
90,2020,3,2,0306,19.04,97.26,4.69,0,2,3,16.01,0,89
91,2020,3,2,0306,18.16,104.52,4.71,0,3,3,4.32,0,92
92,2020,3,2,0306,18.16,104.54,4.71,0,3,3,4.32,0,92
93,2020,3,2,0306,18.10,105.04,4.71,0,3,3,3.73,0,96
94,2020,3,2,0306,18.10,105.06,4.71,0,3,1,3.51,2,96
