# 2019 11 30 21  0 UTC  2020  3 24  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,2100,38.94,106.40,3.86,0,2,1,2.24,0,1
2,2019,11,30,2100,38.94,106.42,3.86,0,2,1,2.24,0,1
3,2019,11,30,2100,38.94,106.44,3.86,0,2,1,1.76,0,1
4,2019,11,30,2100,38.92,106.46,3.86,0,2,1,1.72,0,4
5,2019,11,30,2100,38.20,106.62,3.90,0,2,1,.66,0,5
6,2019,11,30,2100,37.52,140.08,3.93,0,1,3,4.48,0,6
7,2019,11,30,2100,35.62,110.56,4.03,0,2,1,2.13,0,7
8,2019,11,30,2100,35.62,110.58,4.03,0,2,1,2.13,0,7
9,2019,11,30,2100,35.06,135.90,4.06,0,1,3,4.43,0,9
10,2019,11,30,2100,35.04,136.86,4.06,0,2,1,5.33,0,10
11,2019,11,30,2100,35.04,136.88,4.06,0,2,1,2.92,0,10
12,2019,11,30,2100,34.46,133.44,4.09,0,2,1,5.85,0,12
13,2019,11,30,2100,27.74,102.20,4.39,0,1,1,5.21,0,13
14,2019,11,30,2100,26.58,101.64,4.43,0,2,1,2.20,0,14
15,2019,11,30,2100,25.90,118.54,4.46,0,2,1,2.32,0,15
16,2019,11,30,2100,24.68,116.52,4.50,0,1,1,4.29,0,16
17,2019,11,30,2106,24.52,88.98,4.51,0,2,3,2.79,0,18
18,2019,11,30,2106,24.52,89.00,4.51,0,2,1,2.79,0,18
19,2019,11,30,2100,24.46,115.38,4.51,0,1,1,7.80,0,19
20,2019,11,30,2106,24.38,91.66,4.51,0,2,1,1.77,0,20
21,2019,11,30,2106,24.36,91.68,4.52,0,2,1,2.20,0,22
22,2019,11,30,2106,24.36,91.70,4.52,0,2,1,2.20,0,22
23,2019,11,30,2106,24.18,102.72,4.52,0,1,1,4.61,0,23
24,2019,11,30,2106,24.18,102.74,4.52,0,1,1,4.61,0,23
25,2019,11,30,2106,24.16,102.74,4.52,0,1,1,4.61,0,23
26,2019,11,30,2106,23.46,91.84,4.55,0,1,1,5.33,0,27
