# 2019 11 30 21 40 UTC  2020  3 24  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,2139,39.38,106.94,3.83,0,2,1,1.05,0,1
2,2019,11,30,2139,38.94,106.40,3.86,0,1,1,3.82,0,4
3,2019,11,30,2139,38.94,106.42,3.86,0,1,1,3.82,0,4
4,2019,11,30,2139,38.94,106.44,3.86,0,1,1,4.71,0,4
5,2019,11,30,2139,38.92,106.46,3.86,0,1,1,4.19,0,5
6,2019,11,30,2139,35.70,136.08,4.03,0,1,1,5.20,0,6
7,2019,11,30,2139,35.14,132.86,4.05,0,2,3,2.01,0,7
8,2019,11,30,2139,35.08,135.90,4.06,0,1,1,6.69,0,8
9,2019,11,30,2139,35.06,135.90,4.06,0,1,3,6.69,0,8
10,2019,11,30,2139,35.04,136.86,4.06,0,2,1,5.12,0,10
11,2019,11,30,2139,35.04,136.88,4.06,0,2,1,5.09,0,10
12,2019,11,30,2139,32.78,114.14,4.17,0,2,3,1.93,0,12
13,2019,11,30,2139,32.78,114.16,4.17,0,2,3,1.93,0,12
14,2019,11,30,2145,26.60,101.62,4.43,0,2,1,2.34,0,17
15,2019,11,30,2145,26.60,101.64,4.43,0,2,1,2.34,0,17
16,2019,11,30,2145,26.58,101.64,4.43,0,2,1,5.17,0,17
17,2019,11,30,2145,26.58,101.66,4.43,0,1,1,6.42,0,17
18,2019,11,30,2145,26.58,101.68,4.43,0,1,1,6.42,0,17
19,2019,11,30,2145,25.90,118.54,4.46,0,2,5,6.32,0,19
20,2019,11,30,2145,25.90,118.56,4.46,0,2,3,4.69,0,19
21,2019,11,30,2145,25.48,85.68,4.47,0,2,1,2.71,0,21
22,2019,11,30,2145,25.20,118.40,4.48,0,2,3,2.86,0,22
23,2019,11,30,2145,25.18,118.40,4.49,0,2,3,2.86,0,22
24,2019,11,30,2145,24.68,116.56,4.50,0,1,1,6.16,0,24
25,2019,11,30,2145,23.68,102.56,4.54,0,1,3,5.14,0,25
26,2019,11,30,2145,23.68,102.58,4.54,0,1,1,5.14,0,25
