# 2019  1  1 19 20 UTC  2020  4 30  6 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1919,40.52,116.84,3.77,0,2,3,1.51,0,1
2,2019,1,1,1919,39.58,127.08,3.82,0,2,1,1.45,0,2
3,2019,1,1,1924,39.04,117.48,3.85,0,2,1,.92,0,3
4,2019,1,1,1924,38.58,114.16,3.87,0,2,3,.81,0,4
5,2019,1,1,1924,38.28,114.24,3.89,0,2,1,1.09,0,5
6,2019,1,1,1924,37.48,121.46,3.93,0,2,1,1.81,0,6
7,2019,1,1,1924,36.94,117.62,3.96,0,2,1,.66,0,7
8,2019,1,1,1924,36.82,118.02,3.97,0,2,3,.63,0,8
9,2019,1,1,1924,36.82,118.04,3.97,0,2,3,.63,0,8
10,2019,1,1,1924,36.62,114.44,3.98,0,2,1,.60,0,10
11,2019,1,1,1924,36.60,114.46,3.98,0,2,1,.45,0,11
12,2019,1,1,1924,36.58,128.84,3.98,0,2,1,1.62,0,12
13,2019,1,1,1924,36.56,128.84,3.98,0,2,1,1.62,0,12
14,2019,1,1,1924,36.48,119.42,3.99,0,2,1,1.21,0,14
15,2019,1,1,1924,36.46,115.96,3.99,0,2,1,.58,0,15
16,2019,1,1,1924,36.46,115.98,3.99,0,2,1,.58,0,15
17,2019,1,1,1924,36.46,119.42,3.99,0,2,1,1.21,0,14
18,2019,1,1,1924,36.38,118.52,3.99,0,2,1,1.13,0,18
19,2019,1,1,1924,36.36,120.22,3.99,0,2,1,2.08,0,19
20,2019,1,1,1924,36.26,114.20,4.00,0,2,3,1.72,0,20
21,2019,1,1,1924,36.22,116.52,4.00,0,2,1,.92,0,21
22,2019,1,1,1924,36.10,117.82,4.00,0,2,1,1.82,0,22
23,2019,1,1,1924,36.08,117.82,4.01,0,2,1,1.82,0,22
24,2019,1,1,1924,36.08,117.84,4.01,0,2,1,1.82,0,22
25,2019,1,1,1924,36.00,119.38,4.01,0,2,1,.59,0,25
26,2019,1,1,1924,36.00,119.40,4.01,0,2,1,.59,0,25
27,2019,1,1,1924,35.90,118.54,4.02,0,2,3,1.39,0,27
28,2019,1,1,1924,35.90,118.56,4.02,0,2,1,.66,0,27
29,2019,1,1,1924,35.88,119.14,4.02,0,2,3,.73,0,29
30,2019,1,1,1924,35.88,119.16,4.02,0,2,3,.73,0,29
31,2019,1,1,1924,35.68,118.10,4.03,0,2,1,.97,0,31
32,2019,1,1,1924,35.66,110.64,4.03,0,2,1,.78,0,32
33,2019,1,1,1924,35.64,110.56,4.03,0,2,1,1.56,0,35
34,2019,1,1,1924,35.62,110.54,4.03,0,2,1,1.56,0,35
35,2019,1,1,1924,35.62,110.56,4.03,0,2,1,2.10,0,35
36,2019,1,1,1924,35.62,110.58,4.03,0,2,1,2.10,0,35
37,2019,1,1,1924,35.56,128.02,4.03,0,1,1,3.56,0,37
38,2019,1,1,1924,35.56,140.10,4.03,0,2,1,1.61,0,38
39,2019,1,1,1924,35.42,117.54,4.04,0,2,3,.83,0,39
40,2019,1,1,1924,35.28,115.96,4.05,0,2,3,.57,0,40
41,2019,1,1,1924,34.84,115.36,4.07,0,2,1,.66,0,41
42,2019,1,1,1924,34.84,115.38,4.07,0,2,1,.66,0,41
43,2019,1,1,1924,34.66,119.48,4.08,0,1,1,3.17,0,43
44,2019,1,1,1924,34.60,107.18,4.08,0,2,3,1.00,0,45
45,2019,1,1,1924,34.60,107.20,4.08,0,2,3,1.00,0,45
46,2019,1,1,1924,34.48,118.84,4.09,0,2,3,1.10,0,46
47,2019,1,1,1924,34.46,133.44,4.09,0,2,1,5.28,0,47
48,2019,1,1,1924,34.42,119.84,4.09,0,2,1,4.71,0,48
49,2019,1,1,1924,34.40,118.72,4.09,0,2,1,1.24,0,49
50,2019,1,1,1924,34.40,119.84,4.09,0,2,1,4.71,0,48
51,2019,1,1,1924,34.38,118.72,4.09,0,2,3,.90,0,49
52,2019,1,1,1924,34.38,118.74,4.09,0,2,3,.90,0,49
53,2019,1,1,1924,34.20,112.14,4.10,0,1,1,4.12,0,53
54,2019,1,1,1924,34.20,112.16,4.10,0,1,1,4.12,0,53
55,2019,1,1,1924,34.18,112.16,4.10,0,1,1,4.12,0,53
56,2019,1,1,1924,34.16,112.14,4.10,0,2,1,3.53,0,56
57,2019,1,1,1924,33.72,113.20,4.12,0,2,3,1.64,0,57
58,2019,1,1,1924,33.72,113.22,4.12,0,2,3,1.64,0,57
59,2019,1,1,1924,33.60,116.56,4.13,0,2,1,.87,0,59
60,2019,1,1,1924,33.60,116.58,4.13,0,2,1,.87,0,59
61,2019,1,1,1924,33.58,118.98,4.13,0,2,1,.60,0,61
62,2019,1,1,1924,33.56,118.98,4.13,0,2,1,.60,0,61
63,2019,1,1,1924,33.40,113.30,4.14,0,2,3,1.20,0,63
64,2019,1,1,1924,33.40,113.32,4.14,0,2,3,1.20,0,63
65,2019,1,1,1924,33.16,112.14,4.15,0,2,3,1.23,0,65
66,2019,1,1,1924,33.14,112.14,4.15,0,2,3,1.23,0,65
67,2019,1,1,1924,27.46,109.06,4.40,0,2,3,.64,0,67
68,2019,1,1,1924,26.60,101.62,4.43,0,2,1,2.63,0,71
69,2019,1,1,1924,26.60,101.64,4.43,0,2,1,2.63,0,71
70,2019,1,1,1924,26.58,101.64,4.43,0,2,1,3.26,0,71
71,2019,1,1,1924,26.58,101.66,4.43,0,1,1,4.67,0,71
72,2019,1,1,1924,26.58,101.68,4.43,0,1,1,4.67,0,71
73,2019,1,1,1924,23.78,86.34,4.54,0,2,1,4.73,0,75
