# 2019  1  1 19 30 UTC  2020  4 30  6 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1930,42.78,141.36,3.64,0,2,1,3.45,0,1
2,2019,1,1,1930,38.74,114.48,3.87,0,2,1,1.89,0,2
3,2019,1,1,1930,38.28,114.24,3.89,0,2,1,1.43,0,3
4,2019,1,1,1930,38.06,128.56,3.90,0,2,1,2.67,0,4
5,2019,1,1,1930,38.04,128.56,3.90,0,2,3,2.67,0,4
6,2019,1,1,1930,38.04,128.58,3.90,0,2,1,2.67,0,4
7,2019,1,1,1930,37.08,114.50,3.95,0,2,3,.57,0,7
8,2019,1,1,1930,37.06,114.50,3.96,0,2,3,.57,0,7
9,2019,1,1,1930,36.74,114.10,3.97,0,2,1,.69,0,9
10,2019,1,1,1930,36.62,114.44,3.98,0,2,1,.73,0,10
11,2019,1,1,1930,36.60,114.46,3.98,0,2,1,.57,0,11
12,2019,1,1,1930,36.46,115.96,3.99,0,2,1,.50,0,13
13,2019,1,1,1930,36.46,115.98,3.99,0,2,1,.53,0,13
14,2019,1,1,1930,36.44,117.56,3.99,0,2,1,1.23,0,14
15,2019,1,1,1930,36.44,117.58,3.99,0,2,1,1.23,0,14
16,2019,1,1,1930,36.42,117.58,3.99,0,2,1,1.23,0,14
17,2019,1,1,1930,36.38,118.54,3.99,0,2,3,1.14,0,17
18,2019,1,1,1930,36.38,118.56,3.99,0,2,3,1.13,0,17
19,2019,1,1,1930,35.86,128.90,4.02,0,2,3,.95,0,19
20,2019,1,1,1930,35.78,115.02,4.02,0,2,1,.68,0,20
21,2019,1,1,1930,35.78,115.04,4.02,0,2,1,.68,0,20
22,2019,1,1,1930,35.76,115.04,4.02,0,2,1,.68,0,20
23,2019,1,1,1930,35.72,111.42,4.02,0,2,3,.85,0,23
24,2019,1,1,1930,35.68,111.00,4.03,0,2,1,.73,0,24
25,2019,1,1,1930,35.68,118.10,4.03,0,2,1,.81,0,25
26,2019,1,1,1930,35.66,110.66,4.03,0,2,3,1.47,0,26
27,2019,1,1,1930,35.64,110.56,4.03,0,2,1,1.74,0,28
28,2019,1,1,1930,35.62,110.56,4.03,0,2,1,2.65,0,28
29,2019,1,1,1930,35.62,110.58,4.03,0,2,1,2.65,0,28
30,2019,1,1,1930,35.56,140.10,4.03,0,1,1,2.76,0,30
31,2019,1,1,1930,35.42,111.30,4.04,0,2,1,.81,0,31
32,2019,1,1,1930,35.42,117.54,4.04,0,2,3,1.05,0,32
33,2019,1,1,1930,35.08,128.48,4.06,0,1,1,4.06,0,33
34,2019,1,1,1930,34.94,110.80,4.06,0,2,1,.79,0,34
35,2019,1,1,1930,34.64,115.96,4.08,0,2,1,1.05,0,35
36,2019,1,1,1930,34.64,115.98,4.08,0,2,1,1.05,0,35
37,2019,1,1,1930,34.62,115.98,4.08,0,2,1,1.05,0,35
38,2019,1,1,1930,34.42,119.84,4.09,0,2,1,2.99,0,38
39,2019,1,1,1930,34.40,119.84,4.09,0,2,1,2.99,0,38
40,2019,1,1,1930,34.22,111.24,4.10,0,1,1,4.32,0,40
41,2019,1,1,1930,34.22,111.26,4.10,0,1,1,4.32,0,40
42,2019,1,1,1930,34.20,112.14,4.10,0,1,1,3.93,0,42
43,2019,1,1,1930,34.20,112.16,4.10,0,1,1,3.93,0,42
44,2019,1,1,1930,34.18,112.10,4.10,0,2,1,1.46,0,44
45,2019,1,1,1930,34.18,112.16,4.10,0,1,1,3.93,0,42
46,2019,1,1,1930,33.74,112.74,4.12,0,1,1,3.72,0,46
47,2019,1,1,1930,33.74,112.76,4.12,0,1,1,3.72,0,46
48,2019,1,1,1930,27.72,100.72,4.39,0,2,3,2.69,0,50
49,2019,1,1,1930,27.72,100.74,4.39,0,2,3,2.69,0,50
50,2019,1,1,1930,27.72,100.76,4.39,0,1,1,7.57,0,50
51,2019,1,1,1930,26.60,101.62,4.43,0,2,1,2.02,0,56
52,2019,1,1,1930,26.60,101.64,4.43,0,2,1,2.02,0,56
53,2019,1,1,1930,26.60,101.66,4.43,0,2,1,2.81,0,56
54,2019,1,1,1930,26.60,118.52,4.43,0,2,1,1.38,0,54
55,2019,1,1,1930,26.58,101.64,4.43,0,2,1,1.50,0,56
56,2019,1,1,1930,26.58,101.66,4.43,0,2,1,3.48,0,56
57,2019,1,1,1930,26.58,101.68,4.43,0,2,1,3.48,0,56
58,2019,1,1,1930,24.60,117.96,4.51,0,1,3,4.73,0,58
59,2019,1,1,1930,24.40,116.98,4.51,0,2,3,4.09,0,59
60,2019,1,1,1930,24.40,117.00,4.51,0,2,3,4.09,0,59
61,2019,1,1,1930,24.38,117.00,4.51,0,2,3,4.00,0,59
62,2019,1,1,1930,24.34,117.60,4.52,0,2,3,2.03,0,62
63,2019,1,1,1936,23.84,86.78,4.53,0,2,1,2.44,0,63
64,2019,1,1,1936,23.80,86.34,4.54,0,2,1,4.18,0,68
65,2019,1,1,1936,23.80,86.36,4.54,0,2,1,4.18,0,68
66,2019,1,1,1936,23.78,86.34,4.54,0,2,1,4.24,0,68
67,2019,1,1,1936,23.78,86.36,4.54,0,2,1,4.24,0,68
68,2019,1,1,1936,23.78,86.38,4.54,0,2,1,4.24,0,68
69,2019,1,1,1936,23.78,86.40,4.54,0,2,1,3.97,0,68
70,2019,1,1,1936,23.78,86.42,4.54,0,2,1,3.97,0,68
71,2019,1,1,1936,23.74,85.80,4.54,0,2,3,2.83,0,72
72,2019,1,1,1936,23.74,85.82,4.54,0,2,3,2.83,0,72
73,2019,1,1,1936,23.02,86.02,4.56,0,1,3,4.66,0,76
74,2019,1,1,1936,23.02,86.04,4.56,0,1,3,4.66,0,76
75,2019,1,1,1936,23.00,86.04,4.56,0,1,3,4.66,0,76
