# 2019  6 11  3 40 UTC  2020  3 19 17  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,11,0339,59.18,136.44,2.54,0,3,3,2.05,0,3
2,2019,6,11,0339,59.18,136.46,2.54,0,3,3,2.05,0,3
3,2019,6,11,0339,59.16,136.46,2.54,0,3,3,2.05,0,3
4,2019,6,11,0339,58.60,131.28,2.58,0,3,1,3.05,0,4
5,2019,6,11,0339,58.58,131.30,2.58,0,3,1,2.55,0,5
6,2019,6,11,0339,58.58,131.32,2.58,0,3,1,2.55,0,5
7,2019,6,11,0339,57.90,118.20,2.63,0,2,3,34.59,0,11
8,2019,6,11,0339,57.90,118.22,2.63,0,2,3,34.59,0,11
9,2019,6,11,0339,57.88,118.22,2.64,0,2,3,34.60,0,11
10,2019,6,11,0339,57.88,118.24,2.64,0,2,3,34.60,0,11
11,2019,6,11,0339,57.86,118.24,2.64,0,2,3,34.60,0,11
12,2019,6,11,0339,57.86,118.26,2.64,0,2,3,34.18,0,11
13,2019,6,11,0339,57.80,132.22,2.64,0,3,1,1.40,0,16
14,2019,6,11,0339,57.80,132.24,2.64,0,3,1,1.40,0,16
15,2019,6,11,0339,57.78,132.22,2.64,0,3,1,1.40,0,16
16,2019,6,11,0339,57.78,132.24,2.64,0,3,1,1.40,0,16
17,2019,6,11,0339,57.00,121.68,2.70,0,2,1,2.53,0,17
18,2019,6,11,0339,56.92,121.24,2.71,0,2,3,7.05,0,18
19,2019,6,11,0339,56.90,121.26,2.71,0,2,3,7.96,0,21
20,2019,6,11,0339,56.90,121.28,2.71,0,2,3,7.96,0,21
21,2019,6,11,0339,56.88,121.28,2.71,0,2,3,7.97,0,21
22,2019,6,11,0339,56.40,115.16,2.74,0,3,1,2.48,0,22
23,2019,6,11,0339,56.06,116.06,2.77,0,3,1,4.32,0,26
24,2019,6,11,0339,56.06,116.08,2.77,0,3,1,4.32,0,26
25,2019,6,11,0339,56.04,116.08,2.77,0,3,1,4.32,0,26
26,2019,6,11,0339,56.04,116.10,2.77,0,3,1,4.32,0,26
27,2019,6,11,0339,56.02,121.16,2.77,0,2,5,51.06,0,29
28,2019,6,11,0339,56.02,121.18,2.77,0,2,5,51.06,0,29
29,2019,6,11,0339,56.02,121.20,2.77,0,2,5,80.86,0,29
30,2019,6,11,0339,56.02,121.22,2.77,0,2,5,80.86,0,29
31,2019,6,11,0339,56.02,122.10,2.77,0,2,3,13.01,0,46
32,2019,6,11,0339,56.02,122.12,2.77,0,2,3,13.01,0,46
33,2019,6,11,0339,56.02,122.14,2.77,0,2,1,5.61,0,46
34,2019,6,11,0339,56.02,122.16,2.77,0,2,1,5.61,0,46
35,2019,6,11,0339,56.00,121.18,2.77,0,2,5,51.06,0,29
36,2019,6,11,0339,56.00,121.20,2.77,0,2,5,51.06,0,29
37,2019,6,11,0339,56.00,121.22,2.77,0,2,5,80.85,0,29
38,2019,6,11,0339,56.00,121.24,2.77,0,2,5,80.85,0,29
39,2019,6,11,0339,56.00,122.12,2.77,0,2,3,13.01,0,46
40,2019,6,11,0339,56.00,122.14,2.77,0,2,1,5.42,0,46
41,2019,6,11,0339,56.00,122.16,2.77,0,2,1,5.42,0,46
42,2019,6,11,0339,55.98,121.20,2.77,0,2,5,47.85,0,29
43,2019,6,11,0339,55.98,121.22,2.77,0,2,5,67.86,0,29
44,2019,6,11,0339,55.98,121.24,2.77,0,2,5,67.86,0,29
45,2019,6,11,0339,55.98,122.12,2.77,0,2,3,13.01,0,46
46,2019,6,11,0339,55.98,122.14,2.77,0,2,3,13.01,0,46
47,2019,6,11,0339,55.98,122.16,2.77,0,2,1,5.42,0,46
48,2019,6,11,0339,55.98,122.18,2.77,0,2,1,5.42,0,46
49,2019,6,11,0339,55.96,121.20,2.77,0,2,5,47.85,0,29
50,2019,6,11,0339,55.96,121.22,2.77,0,2,5,47.85,0,29
51,2019,6,11,0339,55.96,121.24,2.77,0,2,5,67.86,0,29
52,2019,6,11,0339,55.96,121.26,2.77,0,2,5,67.20,0,29
53,2019,6,11,0339,55.84,121.34,2.78,0,2,3,2.91,0,53
54,2019,6,11,0339,55.84,121.38,2.78,0,2,3,3.80,0,56
55,2019,6,11,0339,55.84,121.40,2.78,0,2,3,3.80,0,56
56,2019,6,11,0339,55.82,121.40,2.78,0,2,3,3.80,0,56
57,2019,6,11,0339,55.82,121.42,2.78,0,2,3,3.80,0,56
58,2019,6,11,0339,55.52,121.68,2.81,0,2,5,48.35,0,59
59,2019,6,11,0339,55.52,121.70,2.81,0,1,5,97.01,0,59
60,2019,6,11,0339,55.52,121.72,2.81,0,1,5,97.01,0,59
61,2019,6,11,0339,55.50,121.68,2.81,0,2,5,48.35,0,59
62,2019,6,11,0339,55.50,121.70,2.81,0,2,5,48.35,0,59
63,2019,6,11,0339,55.50,121.72,2.81,0,1,5,97.01,0,59
64,2019,6,11,0339,55.50,121.74,2.81,0,1,5,97.01,0,59
65,2019,6,11,0339,54.82,118.76,2.86,0,2,1,8.90,0,65
66,2019,6,11,0339,54.78,118.66,2.86,0,2,3,23.11,0,70
67,2019,6,11,0339,54.78,118.68,2.86,0,2,3,23.11,0,70
68,2019,6,11,0339,54.78,118.70,2.86,0,3,3,13.84,0,70
69,2019,6,11,0339,54.76,118.66,2.86,0,2,3,23.11,0,70
70,2019,6,11,0339,54.76,118.68,2.86,0,2,3,23.11,0,70
71,2019,6,11,0339,54.76,118.70,2.86,0,3,3,13.84,0,70
72,2019,6,11,0339,54.76,118.72,2.86,0,3,3,13.84,0,70
73,2019,6,11,0339,54.70,129.06,2.86,0,2,3,3.66,0,75
74,2019,6,11,0339,54.70,129.08,2.86,0,2,3,3.66,0,75
75,2019,6,11,0339,54.68,129.08,2.87,0,2,1,3.66,0,75
76,2019,6,11,0339,54.34,118.52,2.89,0,2,3,8.79,0,80
77,2019,6,11,0339,54.34,118.54,2.89,0,2,3,8.79,0,80
78,2019,6,11,0339,54.34,118.56,2.89,0,3,3,7.25,0,80
79,2019,6,11,0339,54.34,118.58,2.89,0,3,3,7.25,0,80
80,2019,6,11,0339,54.32,118.54,2.89,0,2,3,8.79,0,80
81,2019,6,11,0339,54.32,118.56,2.89,0,2,3,8.79,0,80
82,2019,6,11,0339,54.32,118.58,2.89,0,3,1,7.25,0,80
83,2019,6,11,0339,54.32,118.60,2.89,0,3,1,7.25,0,80
84,2019,6,11,0339,54.30,118.58,2.89,0,3,1,7.25,0,80
85,2019,6,11,0339,53.88,116.26,2.92,0,2,3,3.03,0,86
86,2019,6,11,0339,53.88,116.28,2.92,0,2,3,3.03,0,86
87,2019,6,11,0339,53.86,124.68,2.92,0,2,3,1.94,0,88
88,2019,6,11,0339,53.86,124.70,2.92,0,2,3,1.94,0,88
89,2019,6,11,0339,53.84,124.70,2.92,0,2,1,1.82,0,88
90,2019,6,11,0339,53.60,126.96,2.94,0,3,3,2.40,0,94
91,2019,6,11,0339,53.60,126.98,2.94,0,3,3,2.40,0,94
92,2019,6,11,0339,53.58,116.64,2.94,0,3,3,3.63,0,96
93,2019,6,11,0339,53.58,116.66,2.94,0,3,3,3.63,0,96
94,2019,6,11,0339,53.58,126.98,2.94,0,3,3,2.40,0,94
95,2019,6,11,0339,53.56,116.66,2.94,0,3,3,3.63,0,96
96,2019,6,11,0339,53.56,116.68,2.94,0,3,3,3.63,0,96
97,2019,6,11,0339,53.32,115.54,2.96,0,3,1,1.28,0,97
98,2019,6,11,0339,53.26,116.64,2.96,0,3,1,3.05,0,101
99,2019,6,11,0339,53.26,116.66,2.96,0,3,1,3.05,0,101
100,2019,6,11,0339,53.24,116.66,2.97,0,3,1,3.05,0,101
101,2019,6,11,0339,53.24,116.68,2.97,0,3,1,3.05,0,101
102,2019,6,11,0339,53.14,124.78,2.97,0,3,3,3.95,0,106
103,2019,6,11,0339,53.14,124.80,2.97,0,3,3,3.95,0,106
104,2019,6,11,0339,53.14,124.82,2.97,0,3,3,3.28,0,106
105,2019,6,11,0339,53.14,124.84,2.97,0,3,3,3.28,0,106
106,2019,6,11,0339,53.12,124.80,2.97,0,3,3,3.96,0,106
107,2019,6,11,0339,53.12,124.82,2.97,0,3,3,3.96,0,106
108,2019,6,11,0339,53.12,124.84,2.97,0,3,3,3.28,0,106
109,2019,6,11,0339,53.04,121.94,2.98,0,3,1,2.51,0,111
110,2019,6,11,0339,53.04,121.96,2.98,0,3,1,2.51,0,111
111,2019,6,11,0339,53.02,121.96,2.98,0,3,1,2.51,0,111
112,2019,6,11,0339,53.02,122.46,2.98,0,3,1,3.18,0,115
113,2019,6,11,0339,53.02,122.48,2.98,0,3,1,3.18,0,115
114,2019,6,11,0339,53.00,122.48,2.98,0,3,1,3.18,0,115
115,2019,6,11,0339,53.00,122.50,2.98,0,3,1,3.18,0,115
116,2019,6,11,0339,52.98,121.94,2.98,0,3,1,2.17,0,116
117,2019,6,11,0339,52.98,121.96,2.98,0,3,1,2.17,0,116
118,2019,6,11,0339,52.98,122.52,2.98,0,3,3,3.20,0,120
119,2019,6,11,0339,52.98,122.54,2.98,0,3,3,3.20,0,120
120,2019,6,11,0339,52.96,122.54,2.99,0,3,3,3.20,0,120
121,2019,6,11,0339,52.94,125.64,2.99,0,3,3,2.99,0,122
122,2019,6,11,0339,52.94,125.66,2.99,0,3,3,2.99,0,122
123,2019,6,11,0339,52.92,122.78,2.99,0,3,3,2.38,0,128
124,2019,6,11,0339,52.92,122.80,2.99,0,3,3,2.38,0,128
125,2019,6,11,0339,52.92,125.64,2.99,0,3,3,2.94,0,122
126,2019,6,11,0339,52.92,125.66,2.99,0,3,3,2.94,0,122
127,2019,6,11,0339,52.90,122.80,2.99,0,3,3,2.38,0,128
128,2019,6,11,0339,52.90,122.82,2.99,0,3,3,2.38,0,128
129,2019,6,11,0339,52.80,126.06,3.00,0,3,1,2.48,0,131
130,2019,6,11,0339,52.80,126.08,3.00,0,3,3,2.48,0,131
131,2019,6,11,0339,52.78,126.06,3.00,0,3,1,2.48,0,131
132,2019,6,11,0339,52.78,126.08,3.00,0,3,3,2.48,0,131
133,2019,6,11,0339,52.10,126.48,3.04,0,3,3,4.85,0,135
134,2019,6,11,0339,52.10,126.50,3.04,0,3,3,4.85,0,135
135,2019,6,11,0339,52.08,126.50,3.05,0,3,3,4.85,0,135
136,2019,6,11,0339,52.04,123.56,3.05,0,3,1,3.03,0,138
137,2019,6,11,0339,52.04,123.58,3.05,0,3,1,3.03,0,138
138,2019,6,11,0339,52.02,123.56,3.05,0,3,1,3.03,0,138
139,2019,6,11,0339,52.02,123.58,3.05,0,3,1,3.03,0,138
140,2019,6,11,0339,52.00,127.66,3.05,0,3,3,1.80,0,141
141,2019,6,11,0339,51.98,127.66,3.05,0,3,3,1.80,0,141
142,2019,6,11,0339,50.80,121.52,3.13,0,3,1,3.20,0,144
143,2019,6,11,0339,50.80,121.54,3.13,0,3,1,3.20,0,144
144,2019,6,11,0339,50.78,121.54,3.13,0,3,1,3.20,0,144
145,2019,6,11,0339,49.76,123.58,3.20,0,3,1,5.04,0,146
146,2019,6,11,0339,49.76,123.60,3.20,0,3,1,5.04,0,146
147,2019,6,11,0339,49.66,123.12,3.21,0,3,3,3.62,0,150
148,2019,6,11,0339,49.66,123.14,3.21,0,3,3,3.62,0,150
149,2019,6,11,0339,49.64,123.12,3.21,0,3,3,3.63,0,150
150,2019,6,11,0339,49.64,123.14,3.21,0,3,3,3.63,0,150
151,2019,6,11,0339,48.50,107.62,3.28,0,3,3,4.83,0,153
152,2019,6,11,0339,48.50,107.64,3.28,0,3,3,4.83,0,153
153,2019,6,11,0339,48.48,107.64,3.29,0,3,3,4.83,0,153
154,2019,6,11,0339,45.88,133.88,3.45,0,3,3,3.66,0,154
155,2019,6,11,0339,45.86,133.88,3.45,0,3,3,3.66,0,154
156,2019,6,11,0339,44.90,133.76,3.51,0,3,1,2.77,0,156
157,2019,6,11,0339,44.28,135.04,3.55,0,3,1,3.09,0,157
158,2019,6,11,0339,44.26,135.04,3.55,0,3,1,3.09,0,157
159,2019,6,11,0339,44.14,130.18,3.56,0,3,3,7.14,0,159
160,2019,6,11,0339,44.14,130.20,3.56,0,3,1,4.84,0,159
161,2019,6,11,0339,44.14,130.22,3.56,0,3,1,4.84,0,159
162,2019,6,11,0339,44.12,130.18,3.56,0,3,3,7.14,0,159
163,2019,6,11,0339,44.12,130.20,3.56,0,3,3,7.14,0,159
164,2019,6,11,0339,44.12,130.22,3.56,0,3,1,4.84,0,159
165,2019,6,11,0339,44.10,130.18,3.56,0,3,3,5.78,0,159
166,2019,6,11,0339,44.10,130.20,3.56,0,3,3,5.78,0,159
167,2019,6,11,0339,44.10,130.22,3.56,0,3,3,5.30,0,159
168,2019,6,11,0339,43.62,132.66,3.59,0,3,3,1.27,0,168
169,2019,6,11,0339,43.62,132.68,3.59,0,3,3,1.27,0,168
