# 2021  1  9 14  0 UTC  2021  1  9 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,9,1404,40.22,118.22,3.78,0,2,1,.80,0,1
2,2021,1,9,1404,39.66,118.40,3.82,0,2,1,1.31,0,2
3,2021,1,9,1404,39.66,118.42,3.82,0,2,1,1.31,0,2
4,2021,1,9,1404,39.52,117.62,3.82,0,2,3,1.05,0,4
5,2021,1,9,1404,39.22,118.08,3.84,0,2,1,.87,0,5
6,2021,1,9,1404,39.22,118.10,3.84,0,2,3,.87,0,5
7,2021,1,9,1404,39.04,117.48,3.85,0,1,1,2.36,0,7
8,2021,1,9,1404,36.22,116.52,4.00,0,2,1,.72,0,8
9,2021,1,9,1404,36.10,117.82,4.00,0,2,1,1.90,0,9
10,2021,1,9,1404,36.08,117.82,4.01,0,2,1,1.90,0,9
11,2021,1,9,1404,36.08,117.84,4.01,0,2,1,1.90,0,9
12,2021,1,9,1404,36.00,129.38,4.01,0,2,1,8.13,0,14
13,2021,1,9,1404,36.00,129.40,4.01,0,2,1,8.13,0,14
14,2021,1,9,1404,35.98,129.40,4.01,0,2,3,8.39,0,14
15,2021,1,9,1404,35.56,140.10,4.03,0,2,1,2.52,0,15
16,2021,1,9,1404,35.48,119.26,4.04,0,2,1,.78,0,16
17,2021,1,9,1404,35.46,119.26,4.04,0,2,1,.78,0,16
18,2021,1,9,1404,35.16,128.00,4.05,0,2,1,.94,0,18
19,2021,1,9,1404,35.04,136.86,4.06,0,2,1,4.84,0,20
20,2021,1,9,1404,35.02,136.86,4.06,0,2,1,8.23,0,20
21,2021,1,9,1404,35.00,136.86,4.06,0,2,1,8.23,0,20
22,2021,1,9,1404,34.96,118.94,4.06,0,2,1,.73,0,22
23,2021,1,9,1404,34.46,133.40,4.09,0,2,1,3.88,0,25
24,2021,1,9,1404,34.46,133.42,4.09,0,2,1,3.88,0,25
