# 2019  3  2  3  0 UTC  2020  5  2 19  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0300,49.56,116.16,3.22,0,3,3,2.56,0,12
2,2019,3,2,0300,49.56,116.18,3.22,0,3,3,2.56,0,12
3,2019,3,2,0300,49.54,116.08,3.22,0,3,1,2.47,0,12
4,2019,3,2,0300,49.54,116.10,3.22,0,3,3,3.26,0,12
5,2019,3,2,0300,49.54,116.12,3.22,0,3,3,3.26,0,12
6,2019,3,2,0300,49.54,116.14,3.22,0,3,3,2.54,0,12
7,2019,3,2,0300,49.54,116.16,3.22,0,3,3,2.54,0,12
8,2019,3,2,0300,49.54,116.18,3.22,0,3,3,2.56,0,12
9,2019,3,2,0300,49.52,116.08,3.22,0,3,1,2.47,0,12
10,2019,3,2,0300,49.52,116.10,3.22,0,3,1,2.47,0,12
11,2019,3,2,0300,49.52,116.12,3.22,0,3,3,3.26,0,12
12,2019,3,2,0300,49.52,116.14,3.22,0,3,3,3.26,0,12
13,2019,3,2,0300,49.52,116.16,3.22,0,3,3,2.54,0,12
14,2019,3,2,0300,49.50,116.06,3.22,0,3,3,2.88,0,12
15,2019,3,2,0300,49.50,116.08,3.22,0,3,3,2.88,0,12
16,2019,3,2,0300,49.50,116.10,3.22,0,3,3,2.82,0,12
17,2019,3,2,0300,49.50,116.12,3.22,0,3,3,2.82,0,12
18,2019,3,2,0300,49.48,116.08,3.22,0,3,3,2.88,0,12
19,2019,3,2,0300,49.48,116.10,3.22,0,3,3,2.88,0,12
20,2019,3,2,0300,49.48,116.12,3.22,0,3,3,2.82,0,12
21,2019,3,2,0300,48.98,115.22,3.25,0,3,3,2.87,0,23
22,2019,3,2,0300,48.96,115.22,3.25,0,3,3,2.87,0,23
23,2019,3,2,0300,48.96,115.24,3.25,0,3,3,2.87,0,23
24,2019,3,2,0300,48.94,115.20,3.26,0,3,1,2.43,0,23
25,2019,3,2,0300,48.94,115.22,3.26,0,3,1,2.43,0,23
26,2019,3,2,0300,48.54,125.58,3.28,0,2,1,17.13,0,26
27,2019,3,2,0300,48.38,132.72,3.29,0,2,3,16.92,0,29
28,2019,3,2,0300,48.38,132.74,3.29,0,2,3,16.92,0,29
29,2019,3,2,0300,48.38,132.76,3.29,0,2,3,23.73,0,29
30,2019,3,2,0300,48.36,132.72,3.29,0,2,3,16.92,0,29
31,2019,3,2,0300,48.36,132.74,3.29,0,2,3,16.92,0,29
32,2019,3,2,0300,48.36,132.76,3.29,0,2,3,23.73,0,29
33,2019,3,2,0300,47.52,118.42,3.35,0,3,1,1.67,0,33
34,2019,3,2,0300,46.00,134.10,3.44,0,2,1,7.72,0,34
35,2019,3,2,0300,46.00,134.12,3.44,0,2,1,7.72,0,34
36,2019,3,2,0300,45.98,134.10,3.44,0,2,1,7.72,0,34
37,2019,3,2,0300,45.98,134.12,3.44,0,2,3,7.72,0,34
38,2019,3,2,0300,45.88,134.70,3.45,0,3,1,2.47,0,58
39,2019,3,2,0300,45.86,134.62,3.45,0,3,3,3.88,0,58
40,2019,3,2,0300,45.86,134.64,3.45,0,3,3,3.41,0,58
41,2019,3,2,0300,45.86,134.66,3.45,0,3,3,2.81,0,58
42,2019,3,2,0300,45.86,134.68,3.45,0,3,3,2.81,0,58
43,2019,3,2,0300,45.86,134.70,3.45,0,3,3,3.53,0,58
44,2019,3,2,0300,45.86,134.72,3.45,0,3,3,2.86,0,58
45,2019,3,2,0300,45.86,134.74,3.45,0,3,3,2.86,0,58
46,2019,3,2,0300,45.86,134.76,3.45,0,3,3,1.90,0,58
47,2019,3,2,0300,45.84,134.62,3.45,0,3,3,3.88,0,58
48,2019,3,2,0300,45.84,134.64,3.45,0,3,3,3.41,0,58
49,2019,3,2,0300,45.84,134.66,3.45,0,3,3,3.41,0,58
50,2019,3,2,0300,45.84,134.68,3.45,0,3,3,2.81,0,58
51,2019,3,2,0300,45.84,134.70,3.45,0,3,3,3.53,0,58
52,2019,3,2,0300,45.84,134.72,3.45,0,3,3,2.86,0,58
53,2019,3,2,0300,45.84,134.74,3.45,0,3,3,2.86,0,58
54,2019,3,2,0300,45.84,134.76,3.45,0,3,3,1.90,0,58
55,2019,3,2,0300,45.82,134.62,3.45,0,3,1,2.83,0,58
56,2019,3,2,0300,45.82,134.64,3.45,0,2,5,7.85,0,58
57,2019,3,2,0300,45.82,134.66,3.45,0,2,5,7.85,0,58
58,2019,3,2,0300,45.82,134.68,3.45,0,2,5,19.75,0,58
59,2019,3,2,0300,45.82,134.70,3.45,0,2,5,7.58,0,58
60,2019,3,2,0300,45.80,134.64,3.46,0,2,3,5.81,0,58
61,2019,3,2,0300,45.80,134.66,3.46,0,2,5,5.81,0,58
62,2019,3,2,0300,45.80,134.68,3.46,0,2,5,15.29,0,58
63,2019,3,2,0300,45.80,134.70,3.46,0,3,5,4.78,0,58
64,2019,3,2,0300,45.80,134.72,3.46,0,3,5,4.78,0,58
65,2019,3,2,0300,45.78,134.66,3.46,0,2,5,5.81,0,58
66,2019,3,2,0300,45.78,134.68,3.46,0,2,5,15.29,0,58
67,2019,3,2,0300,45.78,134.70,3.46,0,3,5,4.78,0,58
68,2019,3,2,0300,45.78,134.72,3.46,0,3,5,4.78,0,58
69,2019,3,2,0300,45.70,134.42,3.46,0,2,3,24.94,0,72
70,2019,3,2,0300,45.70,134.44,3.46,0,3,3,7.35,0,72
71,2019,3,2,0300,45.70,134.46,3.46,0,3,3,7.35,0,72
72,2019,3,2,0300,45.68,134.42,3.46,0,2,5,30.15,0,72
73,2019,3,2,0300,45.68,134.44,3.46,0,2,3,14.43,0,72
74,2019,3,2,0300,45.68,134.46,3.46,0,2,3,14.43,0,72
75,2019,3,2,0300,45.66,134.42,3.46,0,2,5,30.15,0,72
76,2019,3,2,0300,45.66,134.44,3.46,0,2,3,14.43,0,72
77,2019,3,2,0300,45.66,134.46,3.46,0,2,3,14.43,0,72
78,2019,3,2,0300,45.54,137.22,3.47,0,2,3,6.99,0,84
79,2019,3,2,0300,45.54,137.24,3.47,0,2,3,6.99,0,84
80,2019,3,2,0300,45.54,137.26,3.47,0,2,3,6.72,0,84
81,2019,3,2,0300,45.52,137.22,3.47,0,2,3,6.99,0,84
82,2019,3,2,0300,45.52,137.24,3.47,0,2,3,6.99,0,84
83,2019,3,2,0300,45.52,137.26,3.47,0,2,3,6.71,0,84
84,2019,3,2,0300,45.50,137.24,3.47,0,2,3,10.34,0,84
85,2019,3,2,0300,45.38,134.34,3.48,0,3,1,2.70,0,87
86,2019,3,2,0300,45.38,134.36,3.48,0,3,1,2.70,0,87
87,2019,3,2,0300,45.36,134.34,3.48,0,3,5,10.69,0,87
88,2019,3,2,0300,45.36,134.36,3.48,0,3,5,10.69,0,87
89,2019,3,2,0300,45.36,134.38,3.48,0,3,3,4.04,0,87
90,2019,3,2,0300,45.34,134.36,3.48,0,3,5,10.69,0,87
91,2019,3,2,0300,45.34,134.38,3.48,0,3,3,4.03,0,87
92,2019,3,2,0300,45.32,134.36,3.49,0,3,5,8.26,0,87
93,2019,3,2,0300,45.32,134.38,3.49,0,3,3,3.66,0,87
94,2019,3,2,0300,45.26,136.74,3.49,0,2,3,15.09,0,95
95,2019,3,2,0300,45.26,136.76,3.49,0,1,1,16.21,0,95
96,2019,3,2,0300,45.24,136.76,3.49,0,2,3,14.15,0,95
97,2019,3,2,0300,45.24,136.78,3.49,0,2,3,14.15,0,95
98,2019,3,2,0300,45.22,136.76,3.49,0,2,3,14.15,0,95
99,2019,3,2,0300,45.22,136.78,3.49,0,2,3,14.15,0,95
100,2019,3,2,0300,45.20,136.76,3.49,0,2,1,5.17,0,95
101,2019,3,2,0300,45.20,136.78,3.49,0,2,1,5.17,0,95
102,2019,3,2,0300,45.12,126.10,3.50,0,2,3,4.44,0,102
103,2019,3,2,0300,45.12,126.12,3.50,0,2,1,4.44,0,102
104,2019,3,2,0300,45.04,133.42,3.50,0,2,3,17.90,0,104
105,2019,3,2,0300,45.02,133.42,3.50,0,2,3,17.90,0,104
106,2019,3,2,0300,44.90,133.78,3.51,0,3,3,7.22,0,108
107,2019,3,2,0300,44.90,133.80,3.51,0,3,3,7.22,0,108
108,2019,3,2,0300,44.90,133.82,3.51,0,2,3,14.61,0,108
109,2019,3,2,0300,44.80,136.30,3.52,0,3,1,3.76,0,109
110,2019,3,2,0300,44.70,131.94,3.52,0,2,3,17.06,0,115
111,2019,3,2,0300,44.70,131.96,3.52,0,2,3,11.78,0,115
112,2019,3,2,0300,44.68,131.94,3.52,0,2,3,17.06,0,115
113,2019,3,2,0300,44.68,131.96,3.52,0,2,3,11.78,0,115
114,2019,3,2,0300,44.68,131.98,3.52,0,2,3,11.78,0,115
115,2019,3,2,0300,44.66,131.94,3.53,0,2,5,28.89,0,115
116,2019,3,2,0300,44.66,131.96,3.53,0,2,5,23.29,0,115
117,2019,3,2,0300,44.66,131.98,3.53,0,2,5,23.29,0,115
118,2019,3,2,0300,44.48,132.24,3.54,0,2,3,24.54,0,118
119,2019,3,2,0300,44.46,132.24,3.54,0,2,3,24.54,0,118
120,2019,3,2,0300,44.36,131.70,3.54,0,2,3,11.94,0,120
121,2019,3,2,0300,44.14,132.62,3.56,0,2,3,30.24,0,121
122,2019,3,2,0300,44.12,132.62,3.56,0,2,3,30.24,0,121
123,2019,3,2,0300,44.10,132.60,3.56,0,2,3,26.78,0,121
124,2019,3,2,0300,44.10,132.62,3.56,0,3,3,19.20,0,121
125,2019,3,2,0300,44.08,132.60,3.56,0,2,1,12.63,0,121
126,2019,3,2,0300,44.06,132.60,3.56,0,2,3,12.62,0,121
127,2019,3,2,0300,43.84,131.28,3.58,0,2,5,28.18,0,128
128,2019,3,2,0300,43.84,131.30,3.58,0,1,3,31.88,0,128
129,2019,3,2,0300,43.84,131.32,3.58,0,1,3,31.88,0,128
130,2019,3,2,0300,43.82,131.28,3.58,0,2,5,28.18,0,128
131,2019,3,2,0300,43.82,131.30,3.58,0,2,5,28.18,0,128
132,2019,3,2,0300,43.82,131.32,3.58,0,1,3,31.88,0,128
133,2019,3,2,0300,43.82,135.42,3.58,0,3,1,5.92,0,133
134,2019,3,2,0300,43.82,135.44,3.58,0,3,1,5.92,0,133
135,2019,3,2,0300,43.80,131.28,3.58,0,2,3,7.76,0,128
136,2019,3,2,0300,43.80,131.30,3.58,0,2,3,7.76,0,128
137,2019,3,2,0300,43.80,131.44,3.58,0,2,3,9.58,0,139
138,2019,3,2,0300,43.80,131.46,3.58,0,2,3,9.58,0,139
139,2019,3,2,0300,43.80,131.48,3.58,0,2,5,22.83,0,139
140,2019,3,2,0300,43.80,135.44,3.58,0,3,1,5.92,0,133
141,2019,3,2,0300,43.78,131.48,3.58,0,2,3,14.41,0,139
142,2019,3,2,0300,43.76,131.48,3.58,0,2,3,14.41,0,139
143,2019,3,2,0300,43.08,133.20,3.62,0,2,3,10.72,0,143
144,2019,3,2,0300,41.32,122.58,3.72,0,2,3,5.44,0,144
145,2019,3,2,0300,41.14,117.66,3.73,0,3,3,1.87,0,146
146,2019,3,2,0300,41.14,117.68,3.73,0,3,1,1.87,0,146
147,2019,3,2,0300,41.14,117.70,3.73,0,3,1,1.72,0,146
148,2019,3,2,0300,41.12,117.68,3.73,0,3,3,1.87,0,146
149,2019,3,2,0300,41.12,117.70,3.73,0,3,1,1.72,0,146
150,2019,3,2,0300,41.12,117.72,3.73,0,3,1,1.72,0,146
151,2019,3,2,0300,39.42,127.44,3.83,0,1,3,54.71,0,151
152,2019,3,2,0300,39.42,127.46,3.83,0,1,3,54.71,0,151
153,2019,3,2,0300,39.40,127.44,3.83,0,1,3,54.71,0,151
154,2019,3,2,0300,39.40,127.46,3.83,0,1,3,54.71,0,151
155,2019,3,2,0300,38.54,126.30,3.88,0,2,3,8.14,0,157
156,2019,3,2,0300,38.54,126.32,3.88,0,2,5,8.72,0,157
157,2019,3,2,0300,38.52,126.32,3.88,0,2,5,9.53,0,157
158,2019,3,2,0300,38.52,126.34,3.88,0,2,3,7.27,0,157
159,2019,3,2,0300,38.52,126.36,3.88,0,2,3,7.27,0,157
160,2019,3,2,0300,38.50,126.32,3.88,0,2,5,9.53,0,157
161,2019,3,2,0300,38.50,126.34,3.88,0,2,5,9.53,0,157
162,2019,3,2,0300,38.50,126.36,3.88,0,2,3,7.27,0,157
163,2019,3,2,0300,27.30,97.42,4.40,0,3,1,2.42,2,166
164,2019,3,2,0300,27.30,97.44,4.40,0,3,1,2.42,2,166
165,2019,3,2,0300,27.30,97.46,4.40,0,3,1,2.63,2,166
166,2019,3,2,0300,27.30,97.48,4.40,0,3,1,2.63,2,166
167,2019,3,2,0300,27.28,97.44,4.41,0,3,1,2.23,2,166
168,2019,3,2,0300,27.28,97.46,4.41,0,3,1,2.23,2,166
169,2019,3,2,0300,26.94,94.34,4.42,0,3,1,1.91,2,169
170,2019,3,2,0300,26.92,94.36,4.42,0,3,1,1.67,0,170
171,2019,3,2,0300,26.56,81.02,4.43,0,3,3,2.11,0,174
172,2019,3,2,0300,26.54,81.00,4.43,0,3,1,2.11,0,174
173,2019,3,2,0300,26.54,81.02,4.43,0,3,3,2.11,0,174
174,2019,3,2,0300,26.54,81.04,4.43,0,3,3,2.11,0,174
175,2019,3,2,0300,26.42,94.94,4.44,0,3,1,2.26,0,178
176,2019,3,2,0300,26.42,94.96,4.44,0,3,1,2.26,0,178
177,2019,3,2,0300,26.42,94.98,4.44,0,3,1,3.24,0,178
178,2019,3,2,0300,26.42,95.00,4.44,0,3,1,3.24,0,178
179,2019,3,2,0300,26.40,94.96,4.44,0,3,1,2.13,0,178
180,2019,3,2,0300,26.40,94.98,4.44,0,3,1,2.13,0,178
181,2019,3,2,0300,26.40,95.00,4.44,0,3,1,2.83,0,178
182,2019,3,2,0300,26.40,95.02,4.44,0,3,1,2.83,0,178
183,2019,3,2,0300,26.38,88.82,4.44,0,3,1,2.22,2,187
184,2019,3,2,0300,26.38,88.84,4.44,0,3,1,2.22,2,187
185,2019,3,2,0300,26.38,88.86,4.44,0,3,1,2.22,2,187
186,2019,3,2,0300,26.36,88.84,4.44,0,3,3,2.23,2,187
187,2019,3,2,0300,26.36,88.86,4.44,0,3,3,2.23,2,187
188,2019,3,2,0300,26.34,81.26,4.44,0,3,5,4.22,0,188
189,2019,3,2,0300,26.32,81.22,4.44,0,3,3,1.89,0,190
190,2019,3,2,0300,26.32,81.24,4.44,0,3,3,1.89,0,190
191,2019,3,2,0300,26.32,104.70,4.44,0,1,1,13.77,0,191
192,2019,3,2,0300,26.32,104.72,4.44,0,2,3,5.11,0,191
193,2019,3,2,0300,26.32,104.74,4.44,0,2,3,5.11,0,191
194,2019,3,2,0300,26.18,90.28,4.45,0,3,3,2.05,2,195
195,2019,3,2,0300,26.18,90.30,4.45,0,3,3,2.05,2,195
196,2019,3,2,0300,25.88,86.56,4.46,0,3,1,1.61,2,196
197,2019,3,2,0300,25.88,86.58,4.46,0,3,3,1.61,2,196
198,2019,3,2,0300,25.86,86.58,4.46,0,3,1,1.61,2,196
199,2019,3,2,0300,25.86,86.60,4.46,0,3,3,1.61,2,196
200,2019,3,2,0300,25.68,96.32,4.47,0,3,1,2.29,0,202
201,2019,3,2,0300,25.66,96.32,4.47,0,3,1,2.80,0,202
202,2019,3,2,0300,25.66,96.34,4.47,0,3,1,2.80,0,202
203,2019,3,2,0300,25.64,96.28,4.47,0,3,1,1.87,0,211
