# 2021  1  2  5 30 UTC  2021  1  2  6 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,2,0532,42.98,124.84,3.63,0,2,1,3.28,0,1
2,2021,1,2,0532,42.96,124.84,3.63,0,2,1,3.28,0,1
3,2021,1,2,0532,41.10,123.80,3.74,0,2,3,.91,0,3
4,2021,1,2,0532,40.64,122.56,3.76,0,1,1,14.01,0,4
5,2021,1,2,0532,31.98,117.28,4.20,0,3,1,1.23,0,5
6,2021,1,2,0532,31.74,117.22,4.22,0,3,1,1.43,0,9
7,2021,1,2,0532,31.74,118.50,4.22,0,3,3,1.70,0,7
8,2021,1,2,0532,31.72,117.20,4.22,0,3,3,1.18,0,9
9,2021,1,2,0532,31.72,117.22,4.22,0,3,1,1.50,0,9
10,2021,1,2,0532,31.72,117.24,4.22,0,3,1,1.50,0,9
11,2021,1,2,0532,31.70,118.46,4.22,0,3,1,1.68,0,11
12,2021,1,2,0532,31.68,118.46,4.22,0,3,3,1.66,0,11
13,2021,1,2,0532,31.66,118.46,4.22,0,3,3,1.66,0,11
14,2021,1,2,0532,31.66,118.48,4.22,0,3,3,1.66,0,11
15,2021,1,2,0532,31.64,118.48,4.22,0,3,1,1.56,0,11
16,2021,1,2,0532,31.22,119.20,4.24,0,3,3,1.74,0,16
17,2021,1,2,0532,31.16,118.58,4.24,0,3,1,1.15,0,17
18,2021,1,2,0532,31.16,118.60,4.24,0,3,1,1.15,0,17
19,2021,1,2,0532,31.06,114.18,4.25,0,3,3,1.49,0,19
20,2021,1,2,0532,31.00,117.78,4.25,0,3,3,1.63,0,22
21,2021,1,2,0532,31.00,117.80,4.25,0,3,3,1.63,0,22
22,2021,1,2,0532,30.98,117.80,4.25,0,3,1,1.84,0,22
23,2021,1,2,0532,30.96,114.54,4.25,0,2,3,4.88,0,24
24,2021,1,2,0532,30.96,114.56,4.25,0,2,5,6.21,0,24
25,2021,1,2,0532,30.96,114.58,4.25,0,2,5,6.20,0,24
26,2021,1,2,0532,30.94,114.54,4.25,0,2,3,3.80,0,24
27,2021,1,2,0532,30.94,114.56,4.25,0,2,3,3.80,0,24
28,2021,1,2,0532,30.94,114.58,4.25,0,2,5,5.69,0,24
29,2021,1,2,0532,30.92,114.58,4.25,0,2,5,5.69,0,24
30,2021,1,2,0532,30.64,114.42,4.26,0,2,1,2.56,0,33
31,2021,1,2,0532,30.64,114.44,4.26,0,2,1,2.56,0,33
32,2021,1,2,0532,30.64,114.46,4.26,0,2,1,2.97,0,33
33,2021,1,2,0532,30.62,114.44,4.27,0,2,1,3.39,0,33
34,2021,1,2,0532,30.62,114.46,4.27,0,3,1,2.45,0,33
35,2021,1,2,0532,30.62,116.90,4.27,0,2,5,2.81,0,35
36,2021,1,2,0532,30.62,116.92,4.27,0,2,5,2.81,0,35
37,2021,1,2,0532,30.62,116.94,4.27,0,3,3,1.51,0,35
38,2021,1,2,0532,30.30,112.30,4.28,0,3,1,.78,0,38
39,2021,1,2,0532,30.30,112.32,4.28,0,3,1,.78,0,38
40,2021,1,2,0532,30.16,114.96,4.29,0,3,3,1.07,0,40
41,2021,1,2,0532,29.92,118.44,4.30,0,3,3,1.31,0,42
42,2021,1,2,0532,29.90,118.42,4.30,0,3,3,1.54,0,42
43,2021,1,2,0532,29.90,118.44,4.30,0,3,1,1.30,0,42
44,2021,1,2,0532,29.88,114.32,4.30,0,3,1,1.04,0,44
45,2021,1,2,0532,28.84,116.66,4.34,0,2,3,2.75,0,45
46,2021,1,2,0532,28.82,113.06,4.34,0,2,1,.98,0,46
47,2021,1,2,0532,28.80,113.06,4.34,0,2,1,.98,0,46
48,2021,1,2,0532,28.80,113.08,4.34,0,2,1,.98,0,46
49,2021,1,2,0532,28.56,115.88,4.35,0,3,1,1.57,0,49
50,2021,1,2,0532,28.30,112.56,4.36,0,3,1,1.03,0,50
51,2021,1,2,0532,28.10,119.56,4.37,0,3,1,2.06,0,51
