# 2020 12 10  9 30 UTC  2020 12 10 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,10,0934,44.92,135.08,3.51,0,2,3,.43,0,1
2,2020,12,10,0934,44.90,135.08,3.51,0,2,3,.43,0,1
3,2020,12,10,0934,43.20,124.34,3.61,0,2,1,1.16,0,3
4,2020,12,10,0934,42.52,124.22,3.65,0,2,1,1.32,0,4
5,2020,12,10,0934,42.30,118.92,3.67,0,2,1,.58,0,5
6,2020,12,10,0934,42.02,121.64,3.68,0,2,1,.91,0,6
7,2020,12,10,0934,42.00,121.64,3.68,0,2,1,.91,0,6
8,2020,12,10,0934,42.00,121.66,3.68,0,2,1,.91,0,6
9,2020,12,10,0934,41.84,123.76,3.69,0,2,1,.59,0,9
10,2020,12,10,0934,41.38,122.42,3.72,0,2,3,.64,0,10
11,2020,12,10,0934,41.38,122.44,3.72,0,2,3,.64,0,10
12,2020,12,10,0934,41.28,119.42,3.72,0,2,3,1.27,0,12
13,2020,12,10,0934,41.28,123.72,3.72,0,2,1,.83,0,13
14,2020,12,10,0934,41.26,119.42,3.73,0,2,3,1.27,0,12
15,2020,12,10,0934,41.26,123.72,3.73,0,2,1,.83,0,13
16,2020,12,10,0934,41.16,122.98,3.73,0,1,1,4.31,0,16
17,2020,12,10,0934,41.16,123.00,3.73,0,2,1,2.79,0,16
18,2020,12,10,0934,41.14,122.98,3.73,0,2,1,3.52,0,16
19,2020,12,10,0934,41.12,122.98,3.73,0,2,1,3.52,0,16
20,2020,12,10,0934,41.12,123.00,3.73,0,2,1,3.52,0,16
21,2020,12,10,0934,41.10,121.12,3.74,0,2,1,.84,0,21
22,2020,12,10,0934,40.68,109.70,3.76,0,2,1,3.15,0,22
23,2020,12,10,0934,40.68,122.38,3.76,0,1,1,3.73,0,23
24,2020,12,10,0934,40.68,122.40,3.76,0,1,1,3.73,0,23
25,2020,12,10,0934,40.66,109.72,3.76,0,2,1,3.15,0,28
26,2020,12,10,0934,40.66,122.56,3.76,0,2,1,2.35,0,26
27,2020,12,10,0934,40.66,122.58,3.76,0,2,1,2.17,0,26
28,2020,12,10,0934,40.64,109.72,3.76,0,2,1,4.05,0,28
29,2020,12,10,0934,40.64,109.74,3.76,0,2,1,4.05,0,28
30,2020,12,10,0934,40.64,122.56,3.76,0,2,1,2.35,0,26
31,2020,12,10,0934,40.64,122.58,3.76,0,2,1,2.17,0,26
32,2020,12,10,0934,40.64,127.52,3.76,0,2,3,1.79,0,32
33,2020,12,10,0934,40.64,127.54,3.76,0,2,3,1.79,0,32
34,2020,12,10,0934,40.62,115.08,3.76,0,2,1,1.05,0,38
