# 2020  8  1 16  0 UTC  2020  8  1 16 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,1,1602,41.16,122.98,3.73,0,2,1,2.30,0,2
2,2020,8,1,1602,41.14,122.96,3.73,0,1,1,5.89,0,2
3,2020,8,1,1602,41.14,122.98,3.73,0,2,1,4.79,0,2
4,2020,8,1,1602,41.12,122.98,3.73,0,2,1,4.79,0,2
5,2020,8,1,1602,41.12,123.00,3.73,0,2,1,4.79,0,2
6,2020,8,1,1602,37.66,108.90,3.92,0,2,1,1.73,0,6
7,2020,8,1,1602,37.66,108.92,3.92,0,2,1,1.73,0,6
8,2020,8,1,1602,35.92,88.70,4.01,0,2,1,1.33,0,8
9,2020,8,1,1602,35.36,95.52,4.04,0,1,1,2.94,0,10
10,2020,8,1,1602,35.36,95.54,4.04,0,1,1,2.94,0,10
11,2020,8,1,1602,35.34,111.28,4.04,0,1,1,10.03,0,11
12,2020,8,1,1602,35.34,111.30,4.04,0,1,1,10.03,0,11
13,2020,8,1,1602,34.42,119.84,4.09,0,2,1,7.61,0,13
14,2020,8,1,1602,34.40,119.84,4.09,0,2,1,7.60,0,13
15,2020,8,1,1602,34.36,98.58,4.09,0,1,1,3.60,0,16
16,2020,8,1,1602,34.36,98.60,4.09,0,1,1,3.60,0,16
17,2020,8,1,1602,33.38,95.98,4.14,0,2,1,1.51,0,18
18,2020,8,1,1602,33.38,96.00,4.14,0,2,3,1.51,0,18
19,2020,8,1,1602,31.12,100.92,4.24,0,1,1,4.82,0,19
20,2020,8,1,1602,30.66,114.52,4.26,0,3,5,10.17,0,21
21,2020,8,1,1602,30.64,114.52,4.26,0,2,3,10.31,0,21
22,2020,8,1,1602,30.64,114.54,4.26,0,2,3,10.31,0,21
23,2020,8,1,1602,23.20,107.76,4.56,0,1,1,18.49,0,24
24,2020,8,1,1602,23.18,107.74,4.56,0,1,1,21.62,0,24
25,2020,8,1,1602,23.18,107.76,4.56,0,1,1,19.11,0,24
26,2020,8,1,1602,23.18,107.78,4.56,0,1,3,19.11,0,24
27,2020,8,1,1608,-3.32,112.54,4.95,0,1,3,18.21,0,27
28,2020,8,1,1608,-3.56,115.06,4.95,0,1,3,11.36,0,28
29,2020,8,1,1608,-7.18,111.34,4.92,0,2,3,4.46,0,29
30,2020,8,1,1608,-7.40,147.16,4.92,0,1,3,6.39,0,30
31,2020,8,1,1608,-7.42,147.16,4.92,0,1,3,5.85,0,30
32,2020,8,1,1608,-12.10,142.14,4.85,0,3,5,3.99,0,32
33,2020,8,1,1608,-12.10,142.16,4.85,0,3,3,2.55,0,32
