# 2019  2 20 13  0 UTC  2020  4 29 20  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,20,1302,49.22,124.20,3.24,0,2,3,1.41,0,1
2,2019,2,20,1302,49.22,124.22,3.24,0,2,3,.91,0,1
3,2019,2,20,1302,49.22,124.24,3.24,0,2,3,.91,0,1
4,2019,2,20,1302,49.20,124.20,3.24,0,2,3,1.41,0,1
5,2019,2,20,1302,49.20,124.22,3.24,0,2,3,1.41,0,1
6,2019,2,20,1302,49.20,124.24,3.24,0,2,3,.91,0,1
7,2019,2,20,1302,48.78,123.30,3.27,0,2,3,1.81,0,7
8,2019,2,20,1302,48.76,123.30,3.27,0,2,3,1.81,0,7
9,2019,2,20,1302,48.76,123.32,3.27,0,2,3,1.81,0,7
10,2019,2,20,1302,48.58,123.12,3.28,0,2,3,1.39,0,10
11,2019,2,20,1302,48.58,123.14,3.28,0,2,3,1.39,0,10
12,2019,2,20,1302,48.56,123.14,3.28,0,2,3,1.39,0,10
13,2019,2,20,1302,48.16,123.38,3.31,0,2,5,5.51,0,13
14,2019,2,20,1302,48.16,123.40,3.31,0,2,5,5.51,0,13
15,2019,2,20,1302,48.16,123.42,3.31,0,2,3,1.75,0,13
16,2019,2,20,1302,48.14,123.42,3.31,0,2,3,1.75,0,13
17,2019,2,20,1302,48.14,123.44,3.31,0,2,3,1.75,0,13
18,2019,2,20,1302,47.94,123.00,3.32,0,2,1,1.95,0,18
19,2019,2,20,1302,47.92,122.90,3.32,0,2,3,3.07,0,19
20,2019,2,20,1302,47.92,122.92,3.32,0,2,3,3.07,0,19
21,2019,2,20,1302,47.90,122.92,3.32,0,2,3,3.06,0,19
22,2019,2,20,1302,47.52,122.10,3.35,0,2,3,.71,0,22
23,2019,2,20,1302,46.84,122.64,3.39,0,2,3,2.19,0,23
24,2019,2,20,1302,46.82,123.20,3.39,0,2,5,2.39,0,24
25,2019,2,20,1302,46.82,123.22,3.39,0,2,5,2.39,0,24
26,2019,2,20,1302,46.80,123.22,3.39,0,2,3,1.92,0,24
