# 2019  4 17  6  0 UTC  2020  5  1 13 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0600,48.12,135.30,3.31,0,1,5,45.59,0,1
2,2019,4,17,0600,48.12,135.32,3.31,0,2,5,26.59,0,1
3,2019,4,17,0600,48.12,135.34,3.31,0,2,5,26.59,0,1
4,2019,4,17,0600,48.12,135.36,3.31,0,2,3,5.86,0,1
5,2019,4,17,0600,48.10,135.30,3.31,0,2,5,23.88,0,1
6,2019,4,17,0600,48.10,135.32,3.31,0,2,5,24.90,0,1
7,2019,4,17,0600,48.10,135.34,3.31,0,2,5,24.90,0,1
8,2019,4,17,0600,48.10,135.36,3.31,0,3,5,7.07,0,1
9,2019,4,17,0600,48.08,135.30,3.31,0,2,5,23.88,0,1
10,2019,4,17,0600,48.08,135.32,3.31,0,2,5,24.90,0,1
11,2019,4,17,0600,48.08,135.34,3.31,0,2,5,24.90,0,1
12,2019,4,17,0600,48.08,135.36,3.31,0,3,5,7.06,0,1
13,2019,4,17,0600,48.06,135.24,3.31,0,2,1,2.24,0,13
14,2019,4,17,0600,48.06,135.26,3.31,0,2,3,2.24,0,13
15,2019,4,17,0600,48.04,135.24,3.31,0,2,1,2.24,0,13
16,2019,4,17,0600,48.04,135.26,3.31,0,2,3,2.24,0,13
17,2019,4,17,0600,45.94,134.88,3.45,0,1,3,37.78,0,17
18,2019,4,17,0600,45.94,134.90,3.45,0,2,3,12.33,0,17
19,2019,4,17,0600,45.94,134.92,3.45,0,2,3,12.33,0,17
20,2019,4,17,0600,45.92,134.88,3.45,0,2,3,7.81,0,17
21,2019,4,17,0600,45.92,134.90,3.45,0,2,5,13.09,0,17
22,2019,4,17,0600,45.92,134.92,3.45,0,2,5,13.09,0,17
23,2019,4,17,0600,45.90,134.88,3.45,0,2,3,7.81,0,17
24,2019,4,17,0600,45.90,134.90,3.45,0,2,3,7.81,0,17
25,2019,4,17,0600,45.90,134.92,3.45,0,2,5,13.09,0,17
26,2019,4,17,0600,45.72,130.66,3.46,0,2,3,15.55,0,27
27,2019,4,17,0600,45.70,130.66,3.46,0,2,5,40.21,0,27
28,2019,4,17,0600,45.68,130.66,3.46,0,2,5,40.21,0,27
29,2019,4,17,0600,45.64,134.24,3.47,0,2,3,17.67,0,29
30,2019,4,17,0600,45.64,134.26,3.47,0,2,5,14.51,0,29
31,2019,4,17,0600,45.62,134.26,3.47,0,2,5,12.41,0,29
