# 2020 12  9  7 30 UTC  2020 12  9  8 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,0730,46.68,123.00,3.40,0,2,3,1.64,0,2
2,2020,12,9,0730,46.66,123.00,3.40,0,2,3,1.64,0,2
3,2020,12,9,0730,46.66,123.02,3.40,0,2,3,1.64,0,2
4,2020,12,9,0730,46.08,122.04,3.44,0,2,1,.37,0,4
5,2020,12,9,0730,45.40,126.30,3.48,0,2,1,.46,0,6
6,2020,12,9,0730,45.38,126.30,3.48,0,2,1,.46,0,6
7,2020,12,9,0730,45.38,126.32,3.48,0,2,1,.46,0,6
8,2020,12,9,0730,45.34,129.74,3.48,0,1,1,2.99,0,8
9,2020,12,9,0730,45.32,129.76,3.49,0,1,1,4.62,0,9
10,2020,12,9,0730,43.20,124.34,3.61,0,2,1,.81,0,10
11,2020,12,9,0730,42.92,130.48,3.63,0,2,3,1.74,0,13
12,2020,12,9,0730,42.90,130.48,3.63,0,2,3,1.74,0,13
13,2020,12,9,0730,42.88,130.46,3.63,0,2,5,4.45,0,13
14,2020,12,9,0730,42.88,130.48,3.63,0,2,5,2.96,0,13
15,2020,12,9,0730,42.86,130.46,3.63,0,2,3,1.51,0,13
16,2020,12,9,0730,42.84,130.46,3.63,0,2,3,1.51,0,13
17,2020,12,9,0730,40.94,122.32,3.74,0,2,3,1.67,0,17
18,2020,12,9,0730,40.94,122.34,3.74,0,2,3,1.67,0,17
19,2020,12,9,0730,39.76,111.22,3.81,0,3,3,1.11,0,19
20,2020,12,9,0730,39.74,111.22,3.81,0,3,3,1.11,0,19
21,2020,12,9,0730,39.74,111.24,3.81,0,3,3,1.11,0,19
22,2020,12,9,0730,38.02,112.50,3.90,0,3,1,1.53,0,22
23,2020,12,9,0730,38.02,112.52,3.90,0,3,1,1.53,0,22
24,2020,12,9,0730,36.00,129.38,4.01,0,2,1,3.88,0,24
25,2020,12,9,0730,36.00,129.40,4.01,0,2,1,3.88,0,24
26,2020,12,9,0730,34.48,133.42,4.09,0,2,1,2.26,0,28
27,2020,12,9,0730,34.48,133.44,4.09,0,2,1,2.26,0,28
28,2020,12,9,0730,34.46,133.40,4.09,0,1,1,10.85,0,28
29,2020,12,9,0730,34.46,133.42,4.09,0,1,1,10.85,0,28
30,2020,12,9,0730,34.46,133.44,4.09,0,2,1,5.91,0,28
31,2020,12,9,0730,29.38,100.98,4.32,0,3,1,3.04,0,31
