# 2020 12  9  7  0 UTC  2020 12  9  7 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,0702,49.36,135.40,3.23,0,2,3,2.25,0,1
2,2020,12,9,0702,49.36,135.42,3.23,0,2,3,2.25,0,1
3,2020,12,9,0702,49.34,135.42,3.23,0,2,3,2.25,0,1
4,2020,12,9,0702,49.32,135.42,3.23,0,2,3,1.58,0,1
5,2020,12,9,0702,49.30,135.42,3.23,0,2,3,1.58,0,1
6,2020,12,9,0702,49.28,135.44,3.23,0,2,3,2.04,0,6
7,2020,12,9,0702,49.28,135.46,3.23,0,2,3,2.04,0,6
8,2020,12,9,0702,48.58,134.78,3.28,0,2,3,.36,0,8
9,2020,12,9,0702,48.56,134.78,3.28,0,2,3,.36,0,8
10,2020,12,9,0702,48.36,115.44,3.29,0,3,1,.26,0,10
11,2020,12,9,0702,47.92,133.54,3.32,0,2,3,.78,0,11
12,2020,12,9,0702,47.92,133.56,3.32,0,2,3,.78,0,11
13,2020,12,9,0702,47.90,133.54,3.32,0,2,3,.78,0,11
14,2020,12,9,0702,47.90,133.56,3.32,0,2,3,.78,0,11
15,2020,12,9,0702,47.64,123.86,3.34,0,2,3,1.32,0,16
16,2020,12,9,0702,47.62,123.86,3.34,0,2,3,1.32,0,16
17,2020,12,9,0702,47.32,134.20,3.36,0,2,3,.81,0,17
18,2020,12,9,0702,47.32,134.22,3.36,0,2,3,.81,0,17
19,2020,12,9,0702,47.30,134.20,3.36,0,2,3,.81,0,17
20,2020,12,9,0702,47.30,134.22,3.36,0,2,3,.81,0,17
21,2020,12,9,0702,46.34,124.76,3.42,0,3,5,1.02,0,22
22,2020,12,9,0702,46.32,124.76,3.42,0,3,5,1.02,0,22
23,2020,12,9,0702,43.62,144.28,3.59,0,2,1,2.30,0,23
24,2020,12,9,0702,42.92,130.48,3.63,0,2,3,1.87,0,28
25,2020,12,9,0702,42.92,130.50,3.63,0,2,3,1.62,0,28
26,2020,12,9,0702,42.90,130.48,3.63,0,2,3,1.87,0,28
27,2020,12,9,0702,42.90,130.50,3.63,0,2,3,1.62,0,28
28,2020,12,9,0702,42.88,130.46,3.63,0,2,5,4.69,0,28
29,2020,12,9,0702,42.88,130.48,3.63,0,2,5,3.00,0,28
30,2020,12,9,0702,41.90,129.52,3.69,0,3,3,.62,0,30
31,2020,12,9,0702,40.94,122.32,3.74,0,2,3,1.14,0,32
32,2020,12,9,0702,40.94,122.34,3.74,0,2,3,1.14,0,32
33,2020,12,9,0702,39.40,110.60,3.83,0,3,1,.65,0,33
34,2020,12,9,0702,38.78,109.64,3.86,0,3,1,18.40,0,34
