# 2020  1  3 13 30 UTC  2020  3 18  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1330,42.28,119.02,3.67,0,2,1,1.72,0,1
2,2020,1,3,1330,41.28,123.72,3.72,0,2,1,1.08,0,3
3,2020,1,3,1330,41.28,123.74,3.72,0,2,1,1.11,0,3
4,2020,1,3,1330,41.26,123.72,3.73,0,2,1,1.08,0,3
5,2020,1,3,1330,41.26,123.74,3.73,0,2,1,1.11,0,3
6,2020,1,3,1330,41.14,122.98,3.73,0,2,1,3.16,0,6
7,2020,1,3,1330,41.12,122.98,3.73,0,2,1,3.15,0,6
8,2020,1,3,1330,41.12,123.00,3.73,0,2,1,3.15,0,6
9,2020,1,3,1330,40.66,122.56,3.76,0,2,1,2.52,0,9
10,2020,1,3,1330,40.66,122.58,3.76,0,2,1,1.04,0,9
11,2020,1,3,1330,40.64,122.56,3.76,0,2,1,2.52,0,9
12,2020,1,3,1330,40.64,122.58,3.76,0,2,1,1.04,0,9
13,2020,1,3,1330,40.62,122.56,3.76,0,2,1,1.68,0,9
14,2020,1,3,1330,40.54,141.50,3.77,0,2,1,3.28,0,14
15,2020,1,3,1330,39.96,118.54,3.80,0,2,1,2.37,0,15
16,2020,1,3,1330,39.76,126.36,3.81,0,2,3,.88,0,16
17,2020,1,3,1330,39.66,118.42,3.82,0,2,1,1.82,0,17
18,2020,1,3,1330,39.42,110.60,3.83,0,2,1,1.40,0,18
19,2020,1,3,1330,39.40,110.62,3.83,0,2,1,1.59,0,23
20,2020,1,3,1330,39.38,106.90,3.83,0,2,1,1.05,0,22
21,2020,1,3,1330,39.38,106.92,3.83,0,2,1,1.05,0,22
22,2020,1,3,1330,39.38,106.94,3.83,0,2,1,1.54,0,22
23,2020,1,3,1330,39.38,110.62,3.83,0,2,3,1.90,0,23
24,2020,1,3,1330,39.38,110.64,3.83,0,2,3,1.90,0,23
25,2020,1,3,1330,39.28,110.14,3.84,0,2,1,1.22,0,25
26,2020,1,3,1330,39.28,110.16,3.84,0,2,1,1.22,0,25
27,2020,1,3,1330,38.94,106.40,3.86,0,1,1,3.66,0,27
28,2020,1,3,1330,38.94,106.42,3.86,0,1,1,3.66,0,27
29,2020,1,3,1330,38.74,110.14,3.87,0,2,1,1.07,0,29
30,2020,1,3,1330,38.74,110.16,3.87,0,2,1,1.07,0,29
31,2020,1,3,1330,38.74,110.18,3.87,0,2,1,.71,0,29
32,2020,1,3,1330,38.72,110.16,3.87,0,2,3,.86,0,29
33,2020,1,3,1330,38.70,110.16,3.87,0,2,3,.86,0,29
34,2020,1,3,1330,38.70,110.18,3.87,0,2,3,.86,0,29
35,2020,1,3,1330,38.54,127.74,3.88,0,2,3,1.10,0,35
36,2020,1,3,1330,38.18,106.60,3.90,0,3,1,.73,0,36
37,2020,1,3,1330,37.74,104.42,3.92,0,2,1,.58,0,37
38,2020,1,3,1330,37.72,104.44,3.92,0,2,1,.46,0,38
39,2020,1,3,1330,36.96,128.02,3.96,0,2,1,2.61,0,39
40,2020,1,3,1330,36.94,128.02,3.96,0,2,1,2.61,0,39
41,2020,1,3,1330,36.94,128.04,3.96,0,2,1,2.61,0,39
42,2020,1,3,1330,36.92,120.30,3.96,0,2,3,1.20,0,42
43,2020,1,3,1330,36.44,127.50,3.99,0,2,1,1.16,0,43
44,2020,1,3,1330,36.42,127.50,3.99,0,2,1,1.16,0,43
45,2020,1,3,1330,36.02,129.38,4.01,0,2,1,3.59,0,45
46,2020,1,3,1330,35.80,103.08,4.02,0,2,1,.98,0,46
47,2020,1,3,1330,35.78,103.10,4.02,0,2,1,.95,0,47
