# 2020  1  3 13  0 UTC  2020  3 18  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1302,41.34,124.20,3.72,0,2,3,1.14,0,1
2,2020,1,3,1302,41.32,124.18,3.72,0,2,3,1.64,0,2
3,2020,1,3,1302,41.30,124.18,3.72,0,2,3,1.64,0,2
4,2020,1,3,1302,41.16,123.00,3.73,0,2,1,1.90,0,5
5,2020,1,3,1302,41.14,122.98,3.73,0,2,1,6.05,0,5
6,2020,1,3,1302,41.14,123.00,3.73,0,1,1,3.65,0,5
7,2020,1,3,1302,41.14,123.02,3.73,0,1,1,3.65,0,5
8,2020,1,3,1302,41.12,122.98,3.73,0,2,1,5.84,0,5
9,2020,1,3,1302,41.12,123.00,3.73,0,2,1,5.84,0,5
10,2020,1,3,1302,41.12,123.02,3.73,0,1,1,3.65,0,5
11,2020,1,3,1302,40.66,122.56,3.76,0,2,1,2.83,0,11
12,2020,1,3,1302,40.64,122.56,3.76,0,2,1,2.83,0,11
13,2020,1,3,1302,40.62,122.56,3.76,0,2,1,1.29,0,11
14,2020,1,3,1302,40.62,125.28,3.76,0,2,1,.91,0,14
15,2020,1,3,1302,40.44,125.82,3.77,0,2,1,.43,0,15
16,2020,1,3,1302,40.44,125.84,3.77,0,2,1,.43,0,15
17,2020,1,3,1302,39.96,118.54,3.80,0,2,1,2.57,0,17
18,2020,1,3,1302,39.94,118.56,3.80,0,1,3,2.95,0,18
19,2020,1,3,1302,39.94,118.58,3.80,0,1,3,2.95,0,18
20,2020,1,3,1302,39.92,118.58,3.80,0,1,3,2.95,0,18
21,2020,1,3,1302,39.88,106.86,3.80,0,2,1,1.63,0,22
22,2020,1,3,1302,39.88,106.88,3.80,0,2,1,1.63,0,22
23,2020,1,3,1302,39.68,118.88,3.81,0,2,1,2.33,0,23
24,2020,1,3,1302,39.68,118.90,3.81,0,2,1,2.33,0,23
25,2020,1,3,1302,39.66,118.40,3.82,0,2,1,2.88,0,25
26,2020,1,3,1302,39.66,118.42,3.82,0,2,1,2.88,0,25
