# 2019  3 16  7 50 UTC  2020  5  2  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0753,52.76,115.40,3.00,0,2,3,2.87,0,3
2,2019,3,16,0753,52.74,115.40,3.00,0,2,3,2.87,0,3
3,2019,3,16,0753,52.74,115.42,3.00,0,2,3,2.87,0,3
4,2019,3,16,0753,51.74,119.48,3.07,0,2,3,6.45,0,6
5,2019,3,16,0753,51.74,119.50,3.07,0,2,3,6.45,0,6
6,2019,3,16,0753,51.74,119.52,3.07,0,2,5,13.01,0,6
7,2019,3,16,0753,51.74,119.54,3.07,0,2,5,13.01,0,6
8,2019,3,16,0753,51.74,119.56,3.07,0,2,3,11.70,0,6
9,2019,3,16,0753,51.72,119.50,3.07,0,2,3,6.45,0,6
10,2019,3,16,0753,51.72,119.52,3.07,0,2,3,6.45,0,6
11,2019,3,16,0753,51.72,119.54,3.07,0,2,5,13.01,0,6
12,2019,3,16,0753,51.72,119.56,3.07,0,2,3,11.70,0,6
13,2019,3,16,0753,51.72,119.58,3.07,0,2,3,11.70,0,6
14,2019,3,16,0753,51.56,101.86,3.08,0,2,1,10.14,0,22
15,2019,3,16,0753,51.56,101.88,3.08,0,2,1,10.14,0,22
16,2019,3,16,0753,51.54,101.84,3.08,0,2,3,19.94,0,16
17,2019,3,16,0753,51.54,101.88,3.08,0,2,3,10.14,0,22
18,2019,3,16,0753,51.54,101.90,3.08,0,3,3,9.99,0,22
19,2019,3,16,0753,51.52,101.86,3.08,0,1,3,37.46,0,22
20,2019,3,16,0753,51.52,101.88,3.08,0,1,3,37.47,0,22
21,2019,3,16,0753,51.50,101.88,3.09,0,1,3,37.47,0,22
22,2019,3,16,0753,51.50,101.90,3.09,0,1,3,37.47,0,22
23,2019,3,16,0753,51.50,101.92,3.09,0,2,1,9.36,0,22
24,2019,3,16,0753,51.50,101.94,3.09,0,2,1,9.36,0,22
25,2019,3,16,0753,51.26,119.34,3.10,0,2,3,5.86,0,25
26,2019,3,16,0753,51.26,119.36,3.10,0,2,3,5.86,0,25
27,2019,3,16,0753,51.26,119.38,3.10,0,2,3,4.15,0,25
28,2019,3,16,0753,51.24,119.36,3.10,0,2,3,5.86,0,25
