# 2019  3 16  7  0 UTC  2020  5  2  7  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0702,52.38,119.50,3.03,0,2,3,5.02,0,4
2,2019,3,16,0702,52.38,119.52,3.03,0,2,3,5.02,0,4
3,2019,3,16,0702,52.36,119.52,3.03,0,2,3,5.02,0,4
4,2019,3,16,0702,52.36,119.54,3.03,0,2,3,5.02,0,4
5,2019,3,16,0702,51.92,114.54,3.06,0,2,3,7.78,0,7
6,2019,3,16,0702,51.90,114.54,3.06,0,2,3,7.78,0,7
7,2019,3,16,0702,51.90,114.56,3.06,0,2,3,7.78,0,7
8,2019,3,16,0702,51.74,119.48,3.07,0,2,1,5.02,0,8
9,2019,3,16,0702,51.74,119.50,3.07,0,2,3,5.02,0,8
10,2019,3,16,0702,51.72,119.52,3.07,0,2,1,4.34,0,10
11,2019,3,16,0702,51.68,119.92,3.07,0,2,3,5.77,0,13
12,2019,3,16,0702,51.68,119.94,3.07,0,2,3,5.77,0,13
13,2019,3,16,0702,51.66,119.94,3.07,0,2,3,5.77,0,13
14,2019,3,16,0702,51.54,101.84,3.08,0,2,3,37.99,0,14
15,2019,3,16,0702,51.52,101.86,3.08,0,1,3,55.55,0,18
16,2019,3,16,0702,51.52,101.88,3.08,0,1,3,55.56,0,18
17,2019,3,16,0702,51.50,101.88,3.09,0,1,3,55.56,0,18
18,2019,3,16,0702,51.50,101.90,3.09,0,1,3,55.56,0,18
19,2019,3,16,0702,51.50,101.92,3.09,0,2,1,9.98,0,18
20,2019,3,16,0702,51.50,101.94,3.09,0,2,1,9.98,0,18
21,2019,3,16,0702,50.92,118.92,3.12,0,3,3,4.29,0,23
22,2019,3,16,0702,50.92,118.94,3.12,0,3,3,4.29,0,23
23,2019,3,16,0702,50.90,118.94,3.13,0,3,3,4.29,0,23
24,2019,3,16,0702,50.74,104.48,3.14,0,2,3,17.09,0,24
25,2019,3,16,0702,50.74,104.50,3.14,0,2,3,17.09,0,24
26,2019,3,16,0702,50.72,104.50,3.14,0,2,3,16.92,0,24
27,2019,3,16,0702,50.72,104.52,3.14,0,2,3,16.92,0,24
28,2019,3,16,0702,50.66,127.80,3.14,0,2,3,22.61,0,28
29,2019,3,16,0702,50.64,127.80,3.14,0,2,3,22.61,0,28
30,2019,3,16,0702,50.46,108.92,3.16,0,3,3,3.62,0,41
31,2019,3,16,0702,50.46,108.94,3.16,0,3,3,3.62,0,41
32,2019,3,16,0702,50.46,108.96,3.16,0,3,1,2.72,0,41
33,2019,3,16,0702,50.44,108.92,3.16,0,3,3,3.62,0,41
34,2019,3,16,0702,50.44,108.94,3.16,0,3,3,3.62,0,41
35,2019,3,16,0702,50.44,108.98,3.16,0,3,1,2.72,0,41
36,2019,3,16,0702,50.42,108.94,3.16,0,3,5,5.93,0,41
37,2019,3,16,0702,50.42,108.96,3.16,0,3,5,5.93,0,41
38,2019,3,16,0702,50.42,108.98,3.16,0,3,3,4.48,0,41
39,2019,3,16,0702,50.42,109.00,3.16,0,3,3,4.48,0,41
40,2019,3,16,0702,50.40,108.96,3.16,0,3,5,5.93,0,41
41,2019,3,16,0702,50.40,108.98,3.16,0,3,5,5.93,0,41
42,2019,3,16,0702,50.40,109.00,3.16,0,3,3,4.48,0,41
43,2019,3,16,0702,50.40,109.02,3.16,0,3,3,4.48,0,41
44,2019,3,16,0702,50.02,118.46,3.18,0,2,3,9.13,0,47
