# 2019 11 22 12  0 UTC  2020  3 24  0 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1200,43.72,94.96,3.58,0,2,1,1.05,0,2
2,2019,11,22,1200,43.72,94.98,3.58,0,2,1,1.05,0,2
3,2019,11,22,1200,43.70,94.98,3.58,0,3,1,.61,0,2
4,2019,11,22,1200,43.70,95.00,3.58,0,3,1,.58,0,2
5,2019,11,22,1200,43.68,95.00,3.58,0,3,1,.58,0,2
6,2019,11,22,1200,43.68,95.02,3.58,0,3,1,.58,0,2
7,2019,11,22,1200,43.66,144.32,3.59,0,1,1,3.48,0,7
8,2019,11,22,1200,43.66,144.34,3.59,0,1,1,3.48,0,7
9,2019,11,22,1200,41.84,117.92,3.69,0,2,3,1.62,0,9
10,2019,11,22,1200,41.30,117.74,3.72,0,2,3,1.35,0,10
11,2019,11,22,1200,40.68,109.70,3.76,0,2,1,.96,0,16
12,2019,11,22,1200,40.68,109.72,3.76,0,2,1,1.31,0,16
13,2019,11,22,1200,40.66,109.72,3.76,0,2,1,.96,0,16
14,2019,11,22,1200,40.66,109.74,3.76,0,2,1,1.31,0,16
15,2019,11,22,1200,40.66,109.76,3.76,0,2,1,1.31,0,16
16,2019,11,22,1200,40.64,109.72,3.76,0,1,1,4.08,0,16
17,2019,11,22,1200,40.64,109.74,3.76,0,1,1,4.08,0,16
18,2019,11,22,1200,40.54,127.22,3.77,0,2,1,1.51,0,18
19,2019,11,22,1200,40.52,127.22,3.77,0,2,1,1.51,0,18
20,2019,11,22,1200,40.50,127.20,3.77,0,2,3,.90,0,20
21,2019,11,22,1200,40.20,117.26,3.79,0,2,1,.60,0,21
22,2019,11,22,1200,37.20,96.90,3.95,0,2,3,3.08,0,22
23,2019,11,22,1200,35.62,110.56,4.03,0,2,1,2.06,0,23
24,2019,11,22,1200,35.62,110.58,4.03,0,2,1,2.06,0,23
25,2019,11,22,1200,34.42,119.84,4.09,0,2,1,4.69,0,25
26,2019,11,22,1200,34.40,119.84,4.09,0,2,1,4.69,0,25
27,2019,11,22,1200,33.92,130.84,4.11,0,2,1,2.31,0,27
28,2019,11,22,1200,31.46,113.42,4.23,0,2,1,3.29,0,28
29,2019,11,22,1200,31.44,121.42,4.23,0,2,1,2.09,0,29
30,2019,11,22,1200,27.80,114.92,4.38,0,2,1,1.90,0,30
31,2019,11,22,1200,27.48,93.02,4.40,0,1,3,10.40,0,31
32,2019,11,22,1200,27.38,118.82,4.40,0,1,3,4.28,0,32
33,2019,11,22,1200,27.38,118.84,4.40,0,1,3,4.28,0,32
34,2019,11,22,1200,27.30,91.42,4.40,0,2,1,4.23,0,34
35,2019,11,22,1200,27.18,120.42,4.41,0,2,3,1.91,0,35
36,2019,11,22,1200,27.18,120.44,4.41,0,2,3,1.91,0,35
37,2019,11,22,1200,26.62,114.50,4.43,0,2,3,2.57,0,39
38,2019,11,22,1200,26.62,114.52,4.43,0,2,3,2.57,0,39
39,2019,11,22,1200,26.62,114.54,4.43,0,2,5,5.69,0,39
40,2019,11,22,1200,26.60,114.54,4.43,0,2,3,2.65,0,39
41,2019,11,22,1200,26.58,101.66,4.43,0,1,1,6.83,0,41
42,2019,11,22,1200,26.58,101.68,4.43,0,1,1,6.83,0,41
43,2019,11,22,1200,26.18,109.12,4.45,0,1,1,5.86,0,43
44,2019,11,22,1200,26.16,118.48,4.45,0,1,3,3.59,0,44
45,2019,11,22,1200,26.06,119.32,4.45,0,2,3,3.27,0,45
46,2019,11,22,1200,24.92,118.80,4.50,0,2,3,2.03,0,46
47,2019,11,22,1200,24.80,118.26,4.50,0,2,3,2.71,0,47
48,2019,11,22,1206,23.96,103.62,4.53,0,2,3,1.92,0,48
49,2019,11,22,1206,23.78,86.34,4.54,0,1,1,22.56,0,51
50,2019,11,22,1206,23.78,86.36,4.54,0,1,1,22.56,0,51
51,2019,11,22,1206,23.78,86.38,4.54,0,1,1,22.57,0,51
52,2019,11,22,1206,23.78,86.40,4.54,0,2,1,2.75,0,51
53,2019,11,22,1206,23.78,86.42,4.54,0,2,1,2.75,0,51
54,2019,11,22,1206,23.76,86.36,4.54,0,1,1,7.47,0,51
55,2019,11,22,1206,23.76,86.38,4.54,0,1,1,7.47,0,51
56,2019,11,22,1206,23.76,86.40,4.54,0,1,1,7.47,0,51
57,2019,11,22,1206,22.96,92.20,4.56,0,2,3,1.99,0,57
58,2019,11,22,1206,22.86,104.88,4.57,0,2,3,3.11,0,58
59,2019,11,22,1206,22.86,104.90,4.57,0,2,3,3.11,0,58
60,2019,11,22,1206,22.04,108.94,4.59,0,2,5,3.39,0,60
61,2019,11,22,1206,22.04,108.96,4.59,0,2,3,2.19,0,60
62,2019,11,22,1206,22.04,108.98,4.59,0,2,3,2.19,0,60
63,2019,11,22,1206,20.96,85.18,4.63,0,2,1,2.92,0,64
64,2019,11,22,1206,20.96,85.20,4.63,0,2,1,2.93,0,64
65,2019,11,22,1206,17.20,103.74,4.73,0,1,1,3.22,0,65
66,2019,11,22,1206,15.08,105.38,4.79,0,2,3,2.66,0,66
