# 2019  5 31  0  0 UTC  2020  4 22 14 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,31,0000,59.54,116.94,2.51,0,3,1,1.90,2,2
2,2019,5,31,0000,59.54,116.96,2.51,0,3,1,1.90,2,2
3,2019,5,31,0000,59.54,116.98,2.51,0,3,1,1.90,2,2
4,2019,5,31,0000,59.52,116.96,2.51,0,3,1,1.90,2,2
5,2019,5,31,0000,59.52,116.98,2.51,0,3,1,1.90,2,2
6,2019,5,31,0000,55.24,117.90,2.83,0,3,3,1.33,0,8
7,2019,5,31,0000,55.24,117.92,2.83,0,3,3,1.33,0,8
8,2019,5,31,0000,55.22,117.92,2.83,0,3,3,1.33,0,8
9,2019,5,31,0000,55.22,117.94,2.83,0,3,3,1.33,0,8
10,2019,5,31,0000,55.06,118.14,2.84,0,3,3,1.28,0,13
11,2019,5,31,0000,55.06,118.16,2.84,0,3,3,1.28,0,13
12,2019,5,31,0000,55.04,118.16,2.84,0,3,3,1.29,0,13
13,2019,5,31,0000,55.04,118.18,2.84,0,3,3,1.29,0,13
14,2019,5,31,0000,54.68,117.60,2.87,0,3,3,1.52,0,17
15,2019,5,31,0000,54.68,117.62,2.87,0,3,3,1.52,0,17
16,2019,5,31,0000,54.66,117.62,2.87,0,3,3,1.52,0,17
17,2019,5,31,0000,54.66,117.64,2.87,0,3,3,1.52,0,17
18,2019,5,31,0000,53.94,117.84,2.92,0,3,3,1.60,0,20
19,2019,5,31,0000,53.94,117.86,2.92,0,3,3,1.60,0,20
20,2019,5,31,0000,53.92,117.84,2.92,0,3,3,1.60,0,20
21,2019,5,31,0000,53.92,117.86,2.92,0,3,3,1.60,0,20
22,2019,5,31,0000,53.62,116.66,2.94,0,3,3,1.07,0,24
23,2019,5,31,0000,53.62,116.68,2.94,0,3,1,1.07,0,24
24,2019,5,31,0000,53.60,116.68,2.94,0,3,3,1.07,0,24
25,2019,5,31,0000,53.06,117.32,2.98,0,3,3,1.06,0,27
26,2019,5,31,0000,53.04,117.32,2.98,0,3,3,1.06,0,27
27,2019,5,31,0000,53.04,117.34,2.98,0,3,3,1.06,0,27
28,2019,5,31,0000,52.96,121.36,2.99,0,3,3,1.97,2,35
29,2019,5,31,0000,52.96,121.38,2.99,0,3,3,1.97,2,35
30,2019,5,31,0000,52.94,121.38,2.99,0,3,3,1.97,2,35
31,2019,5,31,0000,52.94,121.40,2.99,0,3,3,1.97,2,35
32,2019,5,31,0000,52.92,121.38,2.99,0,3,3,2.21,0,35
33,2019,5,31,0000,52.92,121.40,2.99,0,3,3,2.21,0,35
34,2019,5,31,0000,52.90,121.40,2.99,0,3,3,2.21,0,35
35,2019,5,31,0000,52.90,121.42,2.99,0,3,3,2.21,0,35
36,2019,5,31,0000,52.72,121.48,3.00,0,3,3,1.52,0,38
37,2019,5,31,0000,52.72,121.50,3.00,0,3,3,1.52,0,38
38,2019,5,31,0000,52.70,121.50,3.00,0,3,3,1.52,0,38
39,2019,5,31,0000,52.70,121.52,3.00,0,3,3,1.52,0,38
40,2019,5,31,0000,49.76,123.80,3.20,0,3,3,1.40,0,44
41,2019,5,31,0000,49.76,123.82,3.20,0,3,1,1.40,0,44
42,2019,5,31,0000,49.74,123.80,3.20,0,3,3,1.40,0,44
43,2019,5,31,0000,49.74,123.82,3.20,0,3,3,1.40,0,44
44,2019,5,31,0000,49.72,123.82,3.20,0,3,3,2.08,2,44
45,2019,5,31,0000,49.70,123.82,3.21,0,3,3,2.08,2,44
46,2019,5,31,0000,49.70,123.84,3.21,0,3,1,2.08,2,44
47,2019,5,31,0000,49.58,101.88,3.21,0,3,3,1.52,0,49
48,2019,5,31,0000,49.58,101.90,3.21,0,3,3,1.52,0,49
49,2019,5,31,0000,49.56,101.90,3.22,0,3,3,1.52,0,49
50,2019,5,31,0000,49.56,101.92,3.22,0,3,3,1.49,0,49
51,2019,5,31,0000,49.54,103.02,3.22,0,3,3,1.87,0,54
52,2019,5,31,0000,49.54,103.04,3.22,0,3,3,1.87,0,54
53,2019,5,31,0000,49.52,103.04,3.22,0,3,3,1.87,0,54
54,2019,5,31,0000,49.52,103.06,3.22,0,3,3,1.87,0,54
55,2019,5,31,0000,49.44,103.40,3.22,0,2,3,3.23,0,60
56,2019,5,31,0000,49.44,103.42,3.22,0,2,3,3.23,0,60
57,2019,5,31,0000,49.44,103.44,3.22,0,2,3,3.09,0,60
58,2019,5,31,0000,49.44,103.46,3.22,0,2,3,3.09,0,60
59,2019,5,31,0000,49.42,103.42,3.22,0,2,3,3.23,0,60
60,2019,5,31,0000,49.42,103.44,3.22,0,2,3,3.23,0,60
61,2019,5,31,0000,49.42,103.46,3.22,0,2,3,3.09,0,60
62,2019,5,31,0000,49.42,103.48,3.22,0,2,3,3.09,0,60
63,2019,5,31,0000,49.08,108.78,3.25,0,3,3,1.38,0,65
64,2019,5,31,0000,49.06,108.78,3.25,0,3,1,1.38,0,65
65,2019,5,31,0000,49.06,108.80,3.25,0,3,1,1.38,0,65
66,2019,5,31,0000,48.88,107.10,3.26,0,3,3,1.71,0,69
67,2019,5,31,0000,48.88,107.12,3.26,0,3,3,1.71,0,69
68,2019,5,31,0000,48.86,107.12,3.26,0,3,1,1.71,0,69
69,2019,5,31,0000,48.86,107.14,3.26,0,3,1,1.71,0,69
