# 2019  7  1  4  0 UTC  2020  3 20  8 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0402,60.00,142.46,2.48,0,3,1,2.16,0,3
2,2019,7,1,0402,60.00,142.48,2.48,0,3,3,2.16,0,3
3,2019,7,1,0402,60.00,142.50,2.48,0,3,1,2.98,0,3
4,2019,7,1,0402,60.00,142.52,2.48,0,3,1,2.98,0,3
5,2019,7,1,0402,59.82,110.84,2.49,0,3,1,4.60,0,5
6,2019,7,1,0402,59.80,110.86,2.49,0,3,3,5.07,0,9
7,2019,7,1,0402,59.80,110.88,2.49,0,3,1,5.07,0,9
8,2019,7,1,0402,59.78,110.88,2.49,0,3,3,5.07,0,9
9,2019,7,1,0402,59.78,110.90,2.49,0,3,1,5.07,0,9
10,2019,7,1,0402,58.32,103.66,2.60,0,2,3,15.36,0,15
11,2019,7,1,0402,58.32,103.68,2.60,0,2,3,15.36,0,15
12,2019,7,1,0402,58.30,103.68,2.60,0,2,3,15.39,0,15
13,2019,7,1,0402,58.30,103.70,2.60,0,2,3,15.39,0,15
14,2019,7,1,0402,58.30,103.72,2.60,0,2,3,15.39,0,15
15,2019,7,1,0402,58.28,103.72,2.61,0,2,3,15.40,0,15
16,2019,7,1,0402,58.28,103.74,2.61,0,2,3,15.40,0,15
17,2019,7,1,0402,58.08,106.46,2.62,0,3,1,4.63,0,17
18,2019,7,1,0402,58.06,106.48,2.62,0,3,1,4.11,0,22
19,2019,7,1,0402,58.06,106.50,2.62,0,3,1,4.11,0,22
20,2019,7,1,0402,58.06,106.52,2.62,0,3,1,4.11,0,22
21,2019,7,1,0402,58.04,106.50,2.62,0,3,1,4.12,0,22
22,2019,7,1,0402,58.04,106.52,2.62,0,3,1,4.12,0,22
23,2019,7,1,0402,58.04,106.72,2.62,0,2,1,10.63,0,24
24,2019,7,1,0402,58.02,106.72,2.63,0,2,1,10.65,0,24
25,2019,7,1,0402,58.02,106.74,2.63,0,2,1,10.34,0,24
26,2019,7,1,0402,58.00,106.74,2.63,0,2,1,9.39,0,24
27,2019,7,1,0402,58.00,106.76,2.63,0,2,1,9.40,0,24
28,2019,7,1,0402,57.98,106.76,2.63,0,2,1,9.41,0,24
29,2019,7,1,0402,57.98,106.78,2.63,0,2,1,9.41,0,24
30,2019,7,1,0402,57.98,106.80,2.63,0,2,1,9.42,0,24
31,2019,7,1,0402,57.96,106.80,2.63,0,2,1,9.42,0,24
32,2019,7,1,0402,57.96,106.82,2.63,0,2,1,9.43,0,24
33,2019,7,1,0402,57.90,105.84,2.63,0,3,1,2.86,0,36
34,2019,7,1,0402,57.90,105.86,2.63,0,3,1,2.86,0,36
35,2019,7,1,0402,57.88,105.86,2.64,0,3,1,2.87,0,36
36,2019,7,1,0402,57.88,105.88,2.64,0,3,1,2.87,0,36
37,2019,7,1,0402,57.42,100.18,2.67,0,2,5,204.14,0,46
38,2019,7,1,0402,57.42,100.20,2.67,0,2,5,204.14,0,46
39,2019,7,1,0402,57.42,100.22,2.67,0,2,5,204.15,0,46
40,2019,7,1,0402,57.40,100.22,2.67,0,2,5,204.17,0,46
41,2019,7,1,0402,57.40,100.24,2.67,0,2,5,204.17,0,46
42,2019,7,1,0402,57.38,100.20,2.67,0,2,5,26.27,0,46
43,2019,7,1,0402,57.38,100.22,2.67,0,2,5,26.27,0,46
44,2019,7,1,0402,57.38,100.24,2.67,0,2,5,98.44,0,46
45,2019,7,1,0402,57.38,100.26,2.67,0,2,5,204.20,0,46
46,2019,7,1,0402,57.38,100.28,2.67,0,2,5,204.21,0,46
47,2019,7,1,0402,57.36,100.22,2.67,0,2,5,26.28,0,46
48,2019,7,1,0402,57.36,100.24,2.67,0,2,5,26.28,0,46
49,2019,7,1,0402,57.36,100.26,2.67,0,2,5,26.28,0,46
50,2019,7,1,0402,57.36,100.28,2.67,0,2,5,98.59,0,46
51,2019,7,1,0402,57.36,100.30,2.67,0,2,5,98.59,0,46
52,2019,7,1,0402,57.34,100.26,2.67,0,2,5,26.32,0,46
53,2019,7,1,0402,57.34,100.28,2.67,0,2,5,26.32,0,46
54,2019,7,1,0402,57.34,100.30,2.67,0,2,5,98.60,0,46
55,2019,7,1,0402,57.34,100.32,2.67,0,2,5,98.60,0,46
56,2019,7,1,0402,57.34,100.34,2.67,0,2,5,98.61,0,46
57,2019,7,1,0402,57.32,100.34,2.68,0,3,3,4.06,0,46
58,2019,7,1,0402,57.32,100.36,2.68,0,3,3,4.07,0,46
59,2019,7,1,0402,57.30,100.36,2.68,0,3,3,4.08,0,46
60,2019,7,1,0402,57.30,100.38,2.68,0,3,3,4.08,0,46
61,2019,7,1,0402,57.30,100.40,2.68,0,3,3,4.08,0,46
62,2019,7,1,0402,57.28,100.40,2.68,0,3,3,4.09,0,46
63,2019,7,1,0402,57.28,100.42,2.68,0,3,3,4.09,0,46
64,2019,7,1,0402,56.64,102.58,2.73,0,3,3,1.46,0,70
65,2019,7,1,0402,56.64,102.60,2.73,0,3,3,1.46,0,70
66,2019,7,1,0402,56.62,102.60,2.73,0,3,3,1.47,0,70
67,2019,7,1,0402,56.62,102.62,2.73,0,3,3,1.47,0,70
68,2019,7,1,0402,56.60,102.62,2.73,0,3,3,1.47,0,70
69,2019,7,1,0402,56.60,102.64,2.73,0,3,3,1.48,0,70
70,2019,7,1,0402,56.60,102.66,2.73,0,3,3,1.48,0,70
71,2019,7,1,0402,56.58,104.06,2.73,0,3,3,1.43,0,71
72,2019,7,1,0402,56.56,104.08,2.73,0,3,3,1.50,0,76
73,2019,7,1,0402,56.56,104.10,2.73,0,3,3,1.50,0,76
74,2019,7,1,0402,56.56,104.12,2.73,0,3,3,1.50,0,76
75,2019,7,1,0402,56.54,104.12,2.73,0,3,3,1.50,0,76
76,2019,7,1,0402,56.54,104.14,2.73,0,3,3,1.50,0,76
77,2019,7,1,0402,56.10,99.64,2.76,0,3,1,2.02,0,82
78,2019,7,1,0402,56.08,99.64,2.77,0,3,1,2.03,0,82
79,2019,7,1,0402,56.08,99.66,2.77,0,3,3,2.03,0,82
80,2019,7,1,0402,56.08,99.68,2.77,0,3,3,2.03,0,82
81,2019,7,1,0402,56.06,99.68,2.77,0,3,3,2.03,0,82
82,2019,7,1,0402,56.06,99.70,2.77,0,3,3,2.04,0,82
83,2019,7,1,0402,56.04,98.54,2.77,0,2,1,1.78,0,85
84,2019,7,1,0402,56.02,98.54,2.77,0,2,1,1.78,0,85
85,2019,7,1,0402,56.02,98.56,2.77,0,2,1,1.79,0,85
86,2019,7,1,0402,55.96,97.90,2.77,0,3,3,2.11,0,86
87,2019,7,1,0402,55.94,97.94,2.78,0,3,3,1.84,0,91
88,2019,7,1,0402,55.94,97.96,2.78,0,3,3,1.85,0,91
89,2019,7,1,0402,55.92,97.96,2.78,0,3,3,1.85,0,91
90,2019,7,1,0402,55.92,97.98,2.78,0,3,3,1.86,0,91
91,2019,7,1,0402,55.92,98.00,2.78,0,3,3,1.86,0,91
92,2019,7,1,0402,55.54,121.72,2.80,0,2,1,1.80,0,92
93,2019,7,1,0402,55.44,101.04,2.81,0,3,3,2.98,0,96
94,2019,7,1,0402,55.44,101.06,2.81,0,3,3,2.98,0,96
95,2019,7,1,0402,55.42,101.06,2.81,0,3,3,2.98,0,96
96,2019,7,1,0402,55.42,101.08,2.81,0,3,3,2.99,0,96
97,2019,7,1,0402,55.42,107.36,2.81,0,2,1,1.80,0,97
98,2019,7,1,0402,55.24,100.58,2.83,0,3,3,2.70,0,102
99,2019,7,1,0402,55.24,100.60,2.83,0,3,3,2.70,0,102
100,2019,7,1,0402,55.24,100.62,2.83,0,3,3,2.71,0,102
